6/14/2024  3:37 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
3779	18.1	6.260	188.950
3780	18.2	6.260	189.000
3781	18.2	6.260	189.050
3782	18.1	6.260	189.100
3783	18.1	6.260	189.150
3784	18.1	6.260	189.200
3785	18.2	6.260	189.250
3786	18.2	6.260	189.300
3787	18.1	6.260	189.350
3788	18.0	6.260	189.400
3789	18.1	6.280	189.450
3790	18.1	6.280	189.500
3791	18.1	6.280	189.550
3792	18.1	6.280	189.600
3793	18.1	6.280	189.650
3794	18.1	6.280	189.700
3795	18.1	6.280	189.750
3796	18.1	6.280	189.800
3797	18.1	6.280	189.850
3798	18.1	6.280	189.900
3799	18.1	6.280	189.950
3800	18.1	6.280	190.000
3801	18.1	6.280	190.050
3802	18.0	6.280	190.100
3803	18.0	6.280	190.150
3804	18.1	6.280	190.200
3805	18.0	6.280	190.250
3806	18.0	6.280	190.300
3807	18.0	6.320	190.350
3808	18.1	6.320	190.400
3809	18.1	6.320	190.450
3810	18.1	6.320	190.500
3811	18.0	6.320	190.550
3812	18.0	6.320	190.600
3813	18.1	6.320	190.650
3814	18.1	6.320	190.700
3815	18.0	6.320	190.750
3816	18.0	6.320	190.800
3817	18.0	6.320	190.850
3818	18.0	6.320	190.900
3819	18.1	6.340	190.950
3820	18.0	6.340	191.000
3821	18.0	6.340	191.050
3822	18.1	6.340	191.100
3823	18.1	6.340	191.150
3824	18.0	6.340	191.200
3825	18.0	6.340	191.250
3826	17.9	6.340	191.300
3827	18.0	6.340	191.350
3828	18.0	6.340	191.400
3829	18.0	6.340	191.450
3830	18.0	6.340	191.500
3831	18.0	6.340	191.550
3832	18.0	6.340	191.600
3833	18.0	6.340	191.650
3834	17.9	6.340	191.700
3835	17.9	6.340	191.750
3836	17.9	6.340	191.800
3837	18.0	6.340	191.850
3838	17.9	6.360	191.900
3839	17.9	6.360	191.950
3840	17.9	6.360	192.000
3841	18.0	6.360	192.050
3842	18.0	6.360	192.100
3843	18.0	6.360	192.150
3844	17.9	6.360	192.200
3845	17.9	6.360	192.250
3846	18.0	6.360	192.300
3847	17.9	6.360	192.350
3848	17.9	6.360	192.400
3849	17.9	6.360	192.450
3850	17.9	6.360	192.500
3851	18.0	6.360	192.550
3852	17.9	6.360	192.600
3853	17.8	6.360	192.650
3854	17.8	6.360	192.700
3855	17.9	6.360	192.750
3856	17.9	6.400	192.800
3857	17.9	6.400	192.850
3858	17.8	6.400	192.900
3859	17.8	6.400	192.950
3860	17.8	6.400	193.000
3861	17.9	6.400	193.050
3862	17.8	6.400	193.100
3863	17.8	6.400	193.150
3864	17.9	6.400	193.200
3865	17.9	6.400	193.250
3866	17.9	6.400	193.300
3867	17.8	6.400	193.350
3868	17.8	6.420	193.400
3869	17.9	6.420	193.450
3870	17.8	6.420	193.500
3871	17.8	6.420	193.550
3872	17.8	6.420	193.600
3873	17.8	6.420	193.650
3874	17.9	6.420	193.700
3875	17.9	6.420	193.750
3876	17.9	6.420	193.800
3877	17.8	6.420	193.850
3878	17.8	6.420	193.900
3879	17.8	6.420	193.950
3880	17.9	6.420	194.000
3881	17.8	6.420	194.050
3882	17.7	6.420	194.100
3883	17.8	6.420	194.150
3884	17.8	6.420	194.200
3885	17.9	6.420	194.250
3886	17.8	6.440	194.300
3887	17.8	6.440	194.350
3888	17.8	6.440	194.400
3889	17.8	6.440	194.450
3890	17.8	6.440	194.500
3891	17.7	6.440	194.550
3892	17.7	6.440	194.600
3893	17.8	6.440	194.650
3894	17.8	6.440	194.700
3895	17.8	6.440	194.750
3896	17.8	6.440	194.800
3897	17.8	6.440	194.850
3898	17.8	6.460	194.900
3899	17.8	6.460	194.950
3900	17.7	6.460	195.000
3901	17.7	6.460	195.050
3902	17.7	6.460	195.100
3903	17.8	6.460	195.150
3904	17.7	6.460	195.200
3905	17.7	6.460	195.250
3906	17.7	6.460	195.300
3907	17.8	6.460	195.350
3908	17.8	6.460	195.400
3909	17.7	6.460	195.450
3910	17.7	6.460	195.500
3911	17.7	6.460	195.550
3912	17.7	6.460	195.600
3913	17.7	6.460	195.650
3914	17.7	6.460	195.700
3915	17.6	6.460	195.750
3916	17.6	6.500	195.800
3917	17.7	6.500	195.850
3918	17.7	6.500	195.900
3919	17.6	6.500	195.950
3920	17.6	6.500	196.000
3921	17.7	6.500	196.050
3922	17.7	6.500	196.100
3923	17.7	6.500	196.150
3924	17.6	6.500	196.200
3925	17.6	6.500	196.250
3926	17.6	6.500	196.300
3927	17.7	6.500	196.350
3928	17.6	6.520	196.400
3929	17.7	6.520	196.451
3930	17.7	6.520	196.500
3931	17.7	6.520	196.550
3932	17.7	6.520	196.600
3933	17.6	6.520	196.650
3934	17.6	6.520	196.700
3935	17.6	6.520	196.750
3936	17.6	6.520	196.800
3937	17.6	6.520	196.850
3938	17.6	6.520	196.900
3939	17.6	6.520	196.950
3940	17.7	6.520	197.000
3941	17.6	6.520	197.050
3942	17.7	6.520	197.100
3943	17.6	6.520	197.150
3944	17.6	6.520	197.200
3945	17.7	6.520	197.250
3946	17.6	6.540	197.300
3947	17.6	6.540	197.350
3948	17.5	6.540	197.400
3949	17.6	6.540	197.450
3950	17.7	6.540	197.500
3951	17.6	6.540	197.550
3952	17.6	6.540	197.600
3953	17.6	6.540	197.650
3954	17.6	6.540	197.700
3955	17.6	6.540	197.750
3956	17.5	6.540	197.800
3957	17.5	6.540	197.850
3958	17.6	6.540	197.900
3959	17.6	6.560	197.950
3960	17.6	6.560	198.000
3961	17.5	6.560	198.050
3962	17.5	6.560	198.100
3963	17.6	6.560	198.150
3964	17.6	6.560	198.200
3965	17.5	6.560	198.250
3966	17.6	6.560	198.300
3967	17.5	6.560	198.350
3968	17.6	6.560	198.400
3969	17.6	6.560	198.450
3970	17.5	6.560	198.500
3971	17.5	6.560	198.550
3972	17.5	6.560	198.600
3973	17.5	6.560	198.650
3974	17.5	6.560	198.700
3975	17.5	6.560	198.750
3976	17.5	6.600	198.800
3977	17.5	6.600	198.850
3978	17.6	6.600	198.900
3979	17.5	6.600	198.950
3980	17.5	6.600	199.000
3981	17.4	6.600	199.050
3982	17.5	6.600	199.100
3983	17.5	6.600	199.150
3984	17.5	6.600	199.200
3985	17.5	6.600	199.250
3986	17.5	6.600	199.300
3987	17.6	6.600	199.350
3988	17.6	6.620	199.400
3989	17.5	6.620	199.450
3990	17.4	6.620	199.500
3991	17.4	6.620	199.550
3992	17.5	6.620	199.600
3993	17.5	6.620	199.650
3994	17.4	6.620	199.700
3995	17.4	6.620	199.750
3996	17.5	6.620	199.800
3997	17.5	6.620	199.850
3998	17.5	6.620	199.900
3999	17.4	6.620	199.950
4000	17.4	6.620	200.000
4001	17.4	6.620	200.050
4002	17.5	6.620	200.100
4003	17.4	6.620	200.150
4004	17.4	6.620	200.200
4005	17.4	6.620	200.250
4006	17.5	6.640	200.300
4007	17.5	6.640	200.350
4008	17.4	6.640	200.400
4009	17.4	6.640	200.450
4010	17.5	6.640	200.500
4011	17.5	6.640	200.550
4012	17.4	6.640	200.600
4013	17.3	6.640	200.650
4014	17.3	6.640	200.700
4015	17.4	6.640	200.750
4016	17.5	6.640	200.800
4017	17.3	6.640	200.850
4018	17.3	6.640	200.900
4019	17.4	6.640	200.950
4020	17.4	6.640	201.000
4021	17.4	6.640	201.050
4022	17.3	6.640	201.100
4023	17.3	6.640	201.150
4024	17.4	6.680	201.200
4025	17.4	6.680	201.250
4026	17.4	6.680	201.300
4027	17.3	6.680	201.350
4028	17.3	6.680	201.400
4029	17.4	6.680	201.450
4030	17.4	6.680	201.500
4031	17.4	6.680	201.550
4032	17.3	6.680	201.600
4033	17.3	6.680	201.650
4034	17.4	6.680	201.700
4035	17.4	6.680	201.750
4036	17.3	6.700	201.800
4037	17.3	6.700	201.850
4038	17.3	6.700	201.900
4039	17.4	6.700	201.950
4040	17.4	6.700	202.000
4041	17.4	6.700	202.050
4042	17.3	6.700	202.100
4043	17.4	6.700	202.150
4044	17.4	6.700	202.200
4045	17.3	6.700	202.250
4046	17.3	6.700	202.300
4047	17.2	6.700	202.350
4048	17.3	6.700	202.400
4049	17.3	6.700	202.450
4050	17.3	6.700	202.500
4051	17.3	6.700	202.550
4052	17.3	6.700	202.600
4053	17.4	6.700	202.650
4054	17.4	6.720	202.700
4055	17.3	6.720	202.750
4056	17.2	6.720	202.800
4057	17.3	6.720	202.850
4058	17.3	6.720	202.900
4059	17.3	6.720	202.950
4060	17.3	6.720	203.000
4061	17.2	6.720	203.050
4062	17.3	6.720	203.100
4063	17.3	6.720	203.150
4064	17.2	6.720	203.200
4065	17.2	6.740	203.250
4066	17.2	6.740	203.300
4067	17.3	6.740	203.350
4068	17.3	6.740	203.400
4069	17.2	6.740	203.450
4070	17.2	6.740	203.500
4071	17.3	6.740	203.550
4072	17.3	6.740	203.600
4073	17.3	6.740	203.650
4074	17.3	6.740	203.700
4075	17.3	6.740	203.750
4076	17.3	6.740	203.800
4077	17.3	6.740	203.850
4078	17.3	6.740	203.900
4079	17.2	6.740	203.950
4080	17.2	6.740	204.000
4081	17.2	6.740	204.050
4082	17.2	6.780	204.100
4083	17.2	6.780	204.150
4084	17.2	6.780	204.200
4085	17.2	6.780	204.250
4086	17.3	6.780	204.300
4087	17.3	6.780	204.350
4088	17.2	6.780	204.400
4089	17.2	6.780	204.450
4090	17.2	6.780	204.500
4091	17.2	6.780	204.550
4092	17.2	6.780	204.600
4093	17.1	6.780	204.650
4094	17.2	6.800	204.700
4095	17.2	6.800	204.750
4096	17.3	6.800	204.800
4097	17.3	6.800	204.850
4098	17.2	6.800	204.900
4099	17.2	6.800	204.950
4100	17.2	6.800	205.000
4101	17.2	6.800	205.050
4102	17.2	6.800	205.100
4103	17.1	6.800	205.150
4104	17.2	6.800	205.200
4105	17.3	6.800	205.250
4106	17.2	6.800	205.300
4107	17.2	6.800	205.350
4108	17.2	6.800	205.400
4109	17.2	6.800	205.450
4110	17.2	6.800	205.500
4111	17.1	6.800	205.550
4112	17.1	6.800	205.600
4113	17.1	6.820	205.650
4114	17.2	6.820	205.700
4115	17.2	6.820	205.750
4116	17.2	6.820	205.800
4117	17.1	6.820	205.850
4118	17.2	6.820	205.900
4119	17.2	6.820	205.950
4120	17.2	6.820	206.000
4121	17.1	6.820	206.050
4122	17.2	6.820	206.100
4123	17.2	6.820	206.150
4124	17.2	6.820	206.200
4125	17.1	6.840	206.250
4126	17.1	6.840	206.300
4127	17.1	6.840	206.350
4128	17.2	6.840	206.400
4129	17.2	6.840	206.450
4130	17.1	6.840	206.500
4131	17.1	6.840	206.550
4132	17.1	6.840	206.600
4133	17.2	6.840	206.650
4134	17.1	6.840	206.700
4135	17.1	6.840	206.750
4136	17.1	6.840	206.800
4137	17.1	6.840	206.850
4138	17.2	6.840	206.900
4139	17.1	6.840	206.950
4140	17.1	6.840	207.000
4141	17.1	6.840	207.050
4142	17.2	6.840	207.100
4143	17.2	6.880	207.150
4144	17.1	6.880	207.200
4145	17.0	6.880	207.250
4146	17.1	6.880	207.300
4147	17.1	6.880	207.350
4148	17.1	6.880	207.400
4149	17.0	6.880	207.450
4150	17.0	6.880	207.500
4151	17.1	6.880	207.550
4152	17.2	6.880	207.600
4153	17.2	6.880	207.650
4154	17.1	6.880	207.700
4155	17.1	6.880	207.750
4156	17.1	6.900	207.800
4157	17.1	6.900	207.850
4158	17.0	6.900	207.900
4159	17.0	6.900	207.950
4160	17.0	6.900	208.000
4161	17.1	6.900	208.050
4162	17.1	6.900	208.100
4163	17.0	6.900	208.150
4164	17.0	6.900	208.200
4165	17.1	6.900	208.250
4166	17.1	6.900	208.300
4167	17.1	6.900	208.350
4168	17.0	6.900	208.400
4169	17.0	6.900	208.450
4170	17.0	6.900	208.500
4171	17.1	6.900	208.550
4172	17.1	6.900	208.600
4173	17.0	6.900	208.650
4174	17.0	6.920	208.700
4175	17.1	6.920	208.750
4176	17.0	6.920	208.800
4177	17.0	6.920	208.850
4178	16.9	6.920	208.900
4179	17.0	6.920	208.950
4180	17.0	6.920	209.000
4181	17.0	6.920	209.050
4182	16.9	6.920	209.100
4183	17.0	6.920	209.150
4184	17.0	6.920	209.200
4185	17.0	6.920	209.250
4186	17.0	6.940	209.300
4187	17.0	6.940	209.350
4188	17.0	6.940	209.400
4189	17.0	6.940	209.450
4190	17.0	6.940	209.500
4191	17.0	6.940	209.550
4192	16.9	6.940	209.600
4193	17.0	6.940	209.650
4194	17.0	6.940	209.700
4195	17.0	6.940	209.750
4196	17.0	6.940	209.800
4197	17.0	6.940	209.850
4198	17.0	6.940	209.900
4199	17.1	6.940	209.950
4200	17.0	6.940	210.000
4201	17.0	6.940	210.050
4202	16.9	6.940	210.100
4203	17.0	6.980	210.150
4204	17.0	6.980	210.200
4205	16.9	6.980	210.250
4206	16.9	6.980	210.300
4207	17.0	6.980	210.350
4208	17.0	6.980	210.400
4209	17.0	6.980	210.450
4210	16.9	6.980	210.500
4211	16.9	6.980	210.550
4212	17.0	6.980	210.600
4213	16.9	6.980	210.650
4214	16.9	6.980	210.700
4215	16.9	6.980	210.750
4216	16.9	6.980	210.800
4217	17.0	6.980	210.850
4218	17.0	6.980	210.900
4219	17.0	6.980	210.950
4220	16.9	6.980	211.000
4221	17.0	6.980	211.050
4222	17.0	7.000	211.100
4223	17.0	7.000	211.150
4224	16.8	7.000	211.200
4225	16.8	7.000	211.250
4226	16.9	7.000	211.300
4227	17.0	7.000	211.350
4228	16.9	7.000	211.400
4229	16.9	7.000	211.450
4230	17.0	7.000	211.500
4231	17.0	7.000	211.550
4232	17.0	7.000	211.600
4233	16.9	7.020	211.650
4234	16.9	7.020	211.700
4235	17.0	7.020	211.750
4236	17.0	7.020	211.800
4237	17.0	7.020	211.850
4238	17.0	7.020	211.900
4239	16.9	7.020	211.950
4240	17.0	7.020	212.000
4241	17.0	7.020	212.050
4242	16.9	7.020	212.100
4243	16.9	7.020	212.150
4244	16.9	7.020	212.200
4245	17.0	7.020	212.250
4246	16.9	7.020	212.300
4247	16.9	7.020	212.350
4248	16.9	7.020	212.400
4249	16.9	7.020	212.450
4250	17.0	7.020	212.500
4251	17.0	7.020	212.550
4252	16.9	7.060	212.600
4253	16.9	7.060	212.650
4254	16.9	7.060	212.700
4255	17.0	7.060	212.750
4256	16.9	7.060	212.800
4257	16.8	7.060	212.850
4258	16.8	7.060	212.900
4259	16.9	7.060	212.950
4260	16.9	7.060	213.000
4261	16.9	7.060	213.050
4262	16.8	7.060	213.100
4263	16.9	7.060	213.150
4264	16.9	7.080	213.200
4265	16.9	7.080	213.250
4266	16.9	7.080	213.300
4267	16.8	7.080	213.350
4268	16.9	7.080	213.400
4269	16.9	7.080	213.450
4270	16.8	7.080	213.500
4271	16.8	7.080	213.550
4272	16.8	7.080	213.600
4273	16.9	7.080	213.650
4274	16.9	7.080	213.700
4275	16.8	7.080	213.750
4276	16.8	7.080	213.800
4277	16.9	7.080	213.850
4278	16.9	7.080	213.900
4279	16.9	7.080	213.950
4280	16.8	7.080	214.000
4281	16.8	7.080	214.050
4282	16.9	7.100	214.100
4283	16.9	7.100	214.150
4284	16.9	7.100	214.200
4285	16.8	7.100	214.250
4286	16.8	7.100	214.300
4287	16.9	7.100	214.350
4288	16.9	7.100	214.400
4289	16.9	7.100	214.450
4290	16.8	7.100	214.500
4291	16.8	7.100	214.550
4292	16.9	7.100	214.600
4293	16.8	7.100	214.650
4294	16.8	7.120	214.700
4295	16.8	7.120	214.750
4296	16.9	7.120	214.800
4297	16.9	7.120	214.850
4298	16.9	7.120	214.900
4299	16.8	7.120	214.950
4300	16.8	7.120	215.000
4301	16.9	7.120	215.050
4302	16.9	7.120	215.100
4303	16.9	7.120	215.150
4304	16.8	7.120	215.200
4305	16.8	7.120	215.250
4306	16.9	7.120	215.300
4307	16.9	7.120	215.350
4308	16.8	7.120	215.400
4309	16.8	7.120	215.450
4310	16.8	7.120	215.500
4311	16.8	7.120	215.550
4312	16.8	7.160	215.600
4313	16.8	7.160	215.650
4314	16.8	7.160	215.700
4315	16.8	7.160	215.750
4316	16.9	7.160	215.800
4317	16.9	7.160	215.850
4318	16.8	7.160	215.900
4319	16.8	7.160	215.950
4320	16.9	7.160	216.000
4321	16.9	7.160	216.050
4322	16.8	7.160	216.100
4323	16.7	7.160	216.150
4324	16.8	7.180	216.200
4325	16.8	7.180	216.250
4326	16.8	7.180	216.300
4327	16.8	7.180	216.350
4328	16.7	7.180	216.400
4329	16.8	7.180	216.450
4330	16.9	7.180	216.500
4331	16.9	7.180	216.550
4332	16.8	7.180	216.600
4333	16.8	7.180	216.650
4334	16.8	7.180	216.700
4335	16.8	7.180	216.750
4336	16.8	7.180	216.800
4337	16.8	7.180	216.850
4338	16.7	7.180	216.900
4339	16.9	7.180	216.950
4340	16.8	7.180	217.000
4341	16.8	7.200	217.050
4342	16.7	7.200	217.100
4343	16.8	7.200	217.150
4344	16.8	7.200	217.200
4345	16.8	7.200	217.250
4346	16.7	7.200	217.300
4347	16.7	7.200	217.350
4348	16.8	7.200	217.400
4349	16.9	7.200	217.450
4350	16.9	7.200	217.500
4351	16.8	7.200	217.550
4352	16.8	7.220	217.600
4353	16.8	7.220	217.650
4354	16.8	7.220	217.700
4355	16.8	7.220	217.750
4356	16.7	7.220	217.800
4357	16.8	7.220	217.850
4358	16.8	7.220	217.900
4359	16.8	7.220	217.950
4360	16.8	7.220	218.000
4361	16.7	7.220	218.050
4362	16.8	7.220	218.100
4363	16.8	7.220	218.150
4364	16.8	7.220	218.200
4365	16.8	7.220	218.250
4366	16.8	7.220	218.300
4367	16.8	7.220	218.350
4368	16.8	7.220	218.400
4369	16.7	7.220	218.450
4370	16.7	7.260	218.500
4371	16.7	7.260	218.550
4372	16.8	7.260	218.600
4373	16.8	7.260	218.650
4374	16.8	7.260	218.700
4375	16.7	7.260	218.750
4376	16.8	7.260	218.800
4377	16.8	7.260	218.850
4378	16.8	7.260	218.900
4379	16.8	7.260	218.950
4380	16.7	7.260	219.000
4381	16.8	7.260	219.050
4382	16.8	7.280	219.100
4383	16.8	7.280	219.150
4384	16.8	7.280	219.200
4385	16.8	7.280	219.250
4386	16.9	7.280	219.300
4387	16.8	7.280	219.350
4388	16.7	7.280	219.400
4389	16.7	7.280	219.450
4390	16.7	7.280	219.500
4391	16.8	7.280	219.550
4392	16.8	7.280	219.600
4393	16.8	7.280	219.650
4394	16.7	7.280	219.700
4395	16.9	7.280	219.750
4396	16.8	7.280	219.800
4397	16.8	7.280	219.850
4398	16.7	7.280	219.900
4399	16.8	7.280	219.950
4400	16.8	7.300	220.000
4401	16.8	7.300	220.050
4402	16.8	7.300	220.100
4403	16.7	7.300	220.150
4404	16.7	7.300	220.200
4405	16.8	7.300	220.250
4406	16.8	7.300	220.300
4407	16.7	7.300	220.350
4408	16.7	7.300	220.400
4409	16.8	7.300	220.450
4410	16.8	7.300	220.500
4411	16.8	7.300	220.550
4412	16.7	7.300	220.600
4413	16.7	7.300	220.650
4414	16.8	7.300	220.700
4415	16.8	7.300	220.750
4416	16.8	7.300	220.800
4417	16.7	7.300	220.850
4418	16.8	7.340	220.900
4419	16.8	7.340	220.950
4420	16.8	7.340	221.000
4421	16.8	7.340	221.050
4422	16.7	7.340	221.100
4423	16.7	7.340	221.150
4424	16.8	7.340	221.200
4425	16.7	7.340	221.250
4426	16.8	7.340	221.300
4427	16.7	7.340	221.350
4428	16.8	7.340	221.400
4429	16.8	7.340	221.450
4430	16.8	7.360	221.500
4431	16.8	7.360	221.550
4432	16.8	7.360	221.600
4433	16.8	7.360	221.650
4434	16.8	7.360	221.700
4435	16.7	7.360	221.750
4436	16.7	7.360	221.800
4437	16.7	7.360	221.850
4438	16.8	7.360	221.900
4439	16.8	7.360	221.950
4440	16.8	7.360	222.000
4441	16.7	7.360	222.050
4442	16.8	7.360	222.100
4443	16.8	7.360	222.150
4444	16.8	7.360	222.200
4445	16.7	7.360	222.250
4446	16.7	7.360	222.300
4447	16.8	7.360	222.350
4448	16.8	7.380	222.400
4449	16.8	7.380	222.450
4450	16.8	7.380	222.500
4451	16.8	7.380	222.550
4452	16.8	7.380	222.600
4453	16.8	7.380	222.650
4454	16.7	7.380	222.700
4455	16.7	7.380	222.750
4456	16.7	7.380	222.800
4457	16.7	7.380	222.850
4458	16.7	7.380	222.900
4459	16.7	7.380	222.950
4460	16.7	7.400	223.000
4461	16.8	7.400	223.050
4462	16.8	7.400	223.100
4463	16.8	7.400	223.150
4464	16.7	7.400	223.200
4465	16.8	7.400	223.250
4466	16.8	7.400	223.300
4467	16.8	7.400	223.350
4468	16.7	7.400	223.400
4469	16.7	7.400	223.450
4470	16.7	7.400	223.500
4471	16.8	7.400	223.550
4472	16.8	7.400	223.600
4473	16.7	7.400	223.650
4474	16.7	7.400	223.700
4475	16.8	7.400	223.750
4476	16.8	7.400	223.800
4477	16.7	7.400	223.850
4478	16.7	7.400	223.900
4479	16.7	7.440	223.950
4480	16.7	7.440	224.000
4481	16.8	7.440	224.050
4482	16.8	7.440	224.100
4483	16.7	7.440	224.150
4484	16.7	7.440	224.200
4485	16.8	7.440	224.250
4486	16.8	7.440	224.300
4487	16.7	7.440	224.350
4488	16.6	7.440	224.400
4489	16.7	7.440	224.450
4490	16.7	7.440	224.500
4491	16.7	7.460	224.550
4492	16.7	7.460	224.600
4493	16.7	7.460	224.650
4494	16.8	7.460	224.700
4495	16.8	7.460	224.750
4496	16.8	7.460	224.800
4497	16.7	7.460	224.850
4498	16.7	7.460	224.900
4499	16.8	7.460	224.950
4500	16.7	7.460	225.000
4501	16.7	7.460	225.050
4502	16.7	7.460	225.100
4503	16.7	7.460	225.150
4504	16.8	7.460	225.200
4505	16.7	7.460	225.250
4506	16.7	7.460	225.300
4507	16.7	7.460	225.350
4508	16.7	7.460	225.400
4509	16.8	7.480	225.450
4510	16.7	7.480	225.500
4511	16.7	7.480	225.550
4512	16.7	7.480	225.600
4513	16.8	7.480	225.650
4514	16.8	7.480	225.700
4515	16.7	7.480	225.750
4516	16.7	7.480	225.800
4517	16.8	7.480	225.850
4518	16.8	7.480	225.900
4519	16.7	7.480	225.950
4520	16.7	7.480	226.000
4521	16.6	7.480	226.050
4522	16.7	7.500	226.100
4523	16.7	7.500	226.150
4524	16.7	7.500	226.200
4525	16.7	7.500	226.250
4526	16.7	7.500	226.300
4527	16.8	7.500	226.350
4528	16.8	7.500	226.400
4529	16.8	7.500	226.450
4530	16.7	7.500	226.500
4531	16.7	7.500	226.550
4532	16.8	7.500	226.600
4533	16.8	7.500	226.650
4534	16.7	7.500	226.700
4535	16.6	7.500	226.750
4536	16.7	7.500	226.800
4537	16.7	7.500	226.850
4538	16.7	7.500	226.900
4539	16.7	7.500	226.950
4540	16.7	7.540	227.000
4541	16.7	7.540	227.050
4542	16.8	7.540	227.100
4543	16.7	7.540	227.150
4544	16.7	7.540	227.200
4545	16.7	7.540	227.250
4546	16.8	7.540	227.300
4547	16.7	7.540	227.350
4548	16.8	7.540	227.400
4549	16.7	7.540	227.450
4550	16.7	7.540	227.500
4551	16.8	7.540	227.550
4552	16.7	7.560	227.600
4553	16.6	7.560	227.650
4554	16.6	7.560	227.700
4555	16.7	7.560	227.750
4556	16.7	7.560	227.800
4557	16.7	7.560	227.850
4558	16.6	7.560	227.900
4559	16.7	7.560	227.950
4560	16.8	7.560	228.000
4561	16.8	7.560	228.050
4562	16.7	7.560	228.100
4563	16.7	7.560	228.150
4564	16.8	7.560	228.200
4565	16.8	7.560	228.250
4566	16.7	7.560	228.300
4567	16.7	7.560	228.350
4568	16.6	7.560	228.400
4569	16.7	7.560	228.450
4570	16.7	7.580	228.500
4571	16.7	7.580	228.550
4572	16.7	7.580	228.600
4573	16.7	7.580	228.650
4574	16.7	7.580	228.700
4575	16.8	7.580	228.750
4576	16.7	7.580	228.800
4577	16.7	7.580	228.850
4578	16.7	7.580	228.900
4579	16.8	7.580	228.950
4580	16.7	7.580	229.000
4581	16.7	7.580	229.050
4582	16.7	7.600	229.100
4583	16.7	7.600	229.150
4584	16.7	7.600	229.200
4585	16.7	7.600	229.250
4586	16.7	7.600	229.300
4587	16.7	7.600	229.350
4588	16.7	7.600	229.400
4589	16.7	7.600	229.450
4590	16.7	7.600	229.500
4591	16.6	7.600	229.550
4592	16.7	7.600	229.600
4593	16.7	7.600	229.650
4594	16.7	7.600	229.700
4595	16.7	7.600	229.750
4596	16.7	7.600	229.800
4597	16.7	7.600	229.850
4598	16.8	7.600	229.900
4599	16.7	7.600	229.950
4600	16.6	7.600	230.000
4601	16.6	7.640	230.050
4602	16.6	7.640	230.100
4603	16.7	7.640	230.150
4604	16.7	7.640	230.200
4605	16.6	7.640	230.250
4606	16.7	7.640	230.300
4607	16.7	7.640	230.350
4608	16.7	7.640	230.400
4609	16.7	7.640	230.450
4610	16.6	7.640	230.500
4611	16.7	7.640	230.550
4612	16.7	7.640	230.600
4613	16.7	7.640	230.650
4614	16.7	7.640	230.700
4615	16.6	7.640	230.750
4616	16.7	7.640	230.800
4617	16.7	7.640	230.850
4618	16.7	7.640	230.900
4619	16.6	7.660	230.950
4620	16.6	7.660	231.000
4621	16.6	7.660	231.050
4622	16.7	7.660	231.100
4623	16.6	7.660	231.150
4624	16.6	7.660	231.200
4625	16.7	7.660	231.250
4626	16.7	7.660	231.300
4627	16.7	7.660	231.350
4628	16.7	7.660	231.400
4629	16.6	7.660	231.450
4630	16.7	7.660	231.500
4631	16.7	7.680	231.550
4632	16.7	7.680	231.611
4633	16.6	7.680	231.650
4634	16.6	7.680	231.700
4635	16.6	7.680	231.750
4636	16.7	7.680	231.800
4637	16.6	7.680	231.850
4638	16.6	7.680	231.900
4639	16.6	7.680	231.950
4640	16.6	7.680	232.000
4641	16.7	7.680	232.050
4642	16.6	7.680	232.100
4643	16.6	7.680	232.150
4644	16.6	7.680	232.200
4645	16.7	7.680	232.250
4646	16.6	7.680	232.300
4647	16.6	7.680	232.350
4648	16.6	7.720	232.400
4649	16.7	7.720	232.450
