5/23/2024  3:58 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
992	45.1	1.640	49.550
993	45.2	1.640	49.600
994	45.2	1.640	49.650
995	45.3	1.640	49.700
996	45.5	1.640	49.750
997	45.5	1.640	49.800
998	45.7	1.640	49.850
999	45.7	1.640	49.900
1000	45.8	1.640	49.950
1001	45.9	1.640	50.000
1002	46.0	1.640	50.050
1003	46.1	1.640	50.100
1004	46.1	1.660	50.150
1005	46.2	1.660	50.200
1006	46.3	1.660	50.250
1007	46.4	1.660	50.300
1008	46.5	1.660	50.350
1009	46.6	1.660	50.400
1010	46.6	1.660	50.450
1011	46.8	1.660	50.500
1012	46.9	1.660	50.550
1013	46.9	1.660	50.600
1014	47.0	1.660	50.650
1015	47.1	1.660	50.700
1016	47.2	1.660	50.750
1017	47.3	1.700	50.800
1018	47.3	1.700	50.850
1019	47.4	1.700	50.900
1020	47.6	1.700	50.950
1021	47.6	1.700	51.000
1022	47.7	1.700	51.050
1023	47.8	1.700	51.100
1024	47.9	1.700	51.150
1025	48.0	1.700	51.200
1026	48.0	1.700	51.250
1027	48.2	1.700	51.300
1028	48.2	1.700	51.350
1029	48.3	1.700	51.400
1030	48.4	1.700	51.450
1031	48.5	1.700	51.500
1032	48.5	1.700	51.550
1033	48.6	1.700	51.600
1034	48.8	1.720	51.650
1035	48.9	1.720	51.700
1036	49.0	1.720	51.750
1037	49.0	1.720	51.800
1038	49.1	1.720	51.850
1039	49.1	1.720	51.900
1040	49.3	1.720	51.950
1041	49.3	1.720	52.000
1042	49.5	1.720	52.050
1043	49.6	1.720	52.100
1044	49.7	1.720	52.150
1045	49.7	1.720	52.200
1046	49.7	1.720	52.250
1047	49.9	1.740	52.300
1048	50.0	1.740	52.350
1049	50.1	1.740	52.400
1050	50.1	1.740	52.450
1051	50.3	1.740	52.500
1052	50.3	1.740	52.550
1053	50.4	1.740	52.600
1054	50.5	1.740	52.650
1055	50.5	1.740	52.700
1056	50.6	1.740	52.750
1057	50.7	1.740	52.800
1058	50.8	1.740	52.850
1059	50.9	1.740	52.900
1060	51.1	1.740	52.950
1061	51.1	1.740	53.000
1062	51.2	1.740	53.050
1063	51.3	1.740	53.100
1064	51.3	1.740	53.150
1065	51.3	1.760	53.200
1066	51.5	1.760	53.250
1067	51.6	1.760	53.300
1068	51.7	1.760	53.350
1069	51.8	1.760	53.400
1070	51.8	1.760	53.450
1071	51.9	1.760	53.500
1072	52.0	1.760	53.550
1073	52.2	1.760	53.600
1074	52.2	1.760	53.650
1075	52.3	1.760	53.700
1076	52.3	1.760	53.750
1077	52.5	1.800	53.800
1078	52.5	1.800	53.850
1079	52.6	1.800	53.900
1080	52.7	1.800	53.950
1081	52.7	1.800	54.000
1082	52.9	1.800	54.050
1083	52.9	1.800	54.100
1084	53.1	1.800	54.150
1085	53.1	1.800	54.200
1086	53.3	1.800	54.250
1087	53.3	1.800	54.300
1088	53.4	1.800	54.350
1089	53.4	1.800	54.400
1090	53.5	1.800	54.450
1091	53.7	1.800	54.500
1092	53.7	1.800	54.550
1093	53.9	1.800	54.600
1094	53.8	1.800	54.650
1095	54.0	1.820	54.700
1096	54.1	1.820	54.750
1097	54.1	1.820	54.800
1098	54.2	1.820	54.850
1099	54.3	1.820	54.900
1100	54.5	1.820	54.950
1101	54.5	1.820	55.000
1102	54.6	1.820	55.050
1103	54.6	1.820	55.100
1104	54.7	1.820	55.150
1105	54.8	1.820	55.200
1106	54.9	1.820	55.250
1107	55.0	1.840	55.300
1108	55.0	1.840	55.350
1109	55.2	1.840	55.400
1110	55.3	1.840	55.450
1111	55.3	1.840	55.500
1112	55.3	1.840	55.550
1113	55.5	1.840	55.600
1114	55.6	1.840	55.650
1115	55.7	1.840	55.700
1116	55.7	1.840	55.750
1117	55.7	1.840	55.800
1118	55.9	1.840	55.850
1119	56.1	1.840	55.900
1120	56.0	1.840	55.950
1121	56.2	1.840	56.000
1122	56.2	1.840	56.050
1123	56.3	1.840	56.100
1124	56.4	1.840	56.150
1125	56.5	1.860	56.200
1126	56.5	1.860	56.250
1127	56.6	1.860	56.300
1128	56.7	1.860	56.350
1129	56.9	1.860	56.400
1130	57.0	1.860	56.450
1131	56.9	1.860	56.500
1132	57.1	1.860	56.550
1133	57.2	1.860	56.600
1134	57.2	1.860	56.650
1135	57.2	1.860	56.700
1136	57.4	1.860	56.750
1137	57.5	1.860	56.800
1138	57.6	1.860	56.850
1139	57.6	1.860	56.900
1140	57.7	1.860	56.950
1141	57.8	1.860	57.000
1142	58.0	1.900	57.050
1143	58.0	1.900	57.100
1144	58.1	1.900	57.150
1145	58.2	1.900	57.200
1146	58.3	1.900	57.250
1147	58.4	1.900	57.300
1148	58.5	1.900	57.350
1149	58.6	1.900	57.400
1150	58.5	1.900	57.450
1151	58.6	1.900	57.500
1152	58.8	1.900	57.550
1153	58.9	1.900	57.600
1154	59.0	1.920	57.650
1155	59.1	1.920	57.700
1156	59.1	1.920	57.750
1157	59.3	1.920	57.800
1158	59.2	1.920	57.850
1159	59.3	1.920	57.900
1160	59.4	1.920	57.950
1161	59.6	1.920	58.000
1162	59.7	1.920	58.050
1163	59.6	1.920	58.100
1164	59.7	1.920	58.150
1165	59.8	1.920	58.200
1166	60.0	1.920	58.250
1167	60.0	1.920	58.300
1168	60.2	1.920	58.350
1169	60.2	1.920	58.400
1170	60.3	1.920	58.450
1171	60.3	1.940	58.500
1172	60.5	1.940	58.550
1173	60.5	1.940	58.600
1174	60.6	1.940	58.650
1175	60.8	1.940	58.700
1176	60.8	1.940	58.750
1177	60.9	1.940	58.800
1178	60.9	1.940	58.850
1179	61.0	1.940	58.900
1180	61.2	1.940	58.950
1181	61.2	1.940	59.000
1182	61.2	1.940	59.050
1183	61.3	1.980	59.100
1184	61.5	1.980	59.150
1185	61.6	1.980	59.200
1186	61.6	1.980	59.250
1187	61.6	1.980	59.300
1188	61.8	1.980	59.350
1189	61.9	1.980	59.400
1190	62.0	1.980	59.450
1191	62.0	1.980	59.500
1192	62.0	1.980	59.550
1193	62.1	1.980	59.600
1194	62.3	1.980	59.650
1195	62.3	1.980	59.700
1196	62.4	1.980	59.750
1197	62.5	1.980	59.800
1198	62.6	1.980	59.850
1199	62.6	1.980	59.900
1200	62.7	1.980	59.950
1201	62.8	1.980	60.000
1202	62.9	2.000	60.050
1203	63.0	2.000	60.100
1204	63.0	2.000	60.150
1205	63.1	2.000	60.200
1206	63.2	2.000	60.250
1207	63.4	2.000	60.300
1208	63.4	2.000	60.350
1209	63.5	2.000	60.400
1210	63.5	2.000	60.450
1211	63.6	2.000	60.500
1212	63.7	2.000	60.550
1213	63.8	2.000	60.600
1214	63.9	2.020	60.650
1215	64.0	2.020	60.700
1216	64.1	2.020	60.750
1217	64.2	2.020	60.800
1218	64.3	2.020	60.850
1219	64.4	2.020	60.900
1220	64.4	2.020	60.950
1221	64.5	2.020	61.000
1222	64.6	2.020	61.050
1223	64.7	2.020	61.100
1224	64.8	2.020	61.150
1225	64.8	2.020	61.200
1226	65.0	2.020	61.250
1227	65.1	2.020	61.300
1228	65.1	2.020	61.350
1229	65.1	2.020	61.400
1230	65.3	2.020	61.450
1231	65.4	2.020	61.500
1232	65.5	2.040	61.550
1233	65.6	2.040	61.600
1234	65.6	2.040	61.650
1235	65.6	2.040	61.700
1236	65.8	2.040	61.750
1237	65.9	2.040	61.800
1238	66.0	2.040	61.850
1239	66.1	2.040	61.900
1240	66.2	2.040	61.950
1241	66.2	2.040	62.000
1242	66.3	2.040	62.050
1243	66.4	2.040	62.100
1244	66.5	2.080	62.150
1245	66.6	2.080	62.200
1246	66.6	2.080	62.250
1247	66.7	2.080	62.300
1248	66.8	2.080	62.350
1249	66.9	2.080	62.400
1250	67.0	2.080	62.450
1251	67.1	2.080	62.500
1252	67.1	2.080	62.550
1253	67.1	2.080	62.600
1254	67.3	2.080	62.650
1255	67.4	2.080	62.700
1256	67.5	2.080	62.750
1257	67.5	2.080	62.800
1258	67.6	2.080	62.850
1259	67.7	2.080	62.900
1260	67.7	2.080	62.950
1261	67.9	2.080	63.000
1262	67.9	2.100	63.050
1263	68.0	2.100	63.100
1264	68.2	2.100	63.150
1265	68.2	2.100	63.200
1266	68.3	2.100	63.250
1267	68.3	2.100	63.300
1268	68.5	2.100	63.350
1269	68.5	2.100	63.400
1270	68.6	2.100	63.450
1271	68.6	2.100	63.500
1272	68.7	2.100	63.550
1273	68.8	2.100	63.600
1274	69.0	2.100	63.650
1275	69.0	2.120	63.700
1276	69.1	2.120	63.750
1277	69.1	2.120	63.800
1278	69.3	2.120	63.850
1279	69.3	2.120	63.900
1280	69.4	2.120	63.950
1281	69.4	2.120	64.000
1282	69.4	2.120	64.050
1283	69.6	2.120	64.100
1284	69.7	2.120	64.150
1285	69.8	2.120	64.200
1286	69.8	2.120	64.250
1287	69.9	2.120	64.300
1288	70.0	2.120	64.350
1289	70.0	2.120	64.400
1290	70.1	2.120	64.450
1291	70.1	2.120	64.500
1292	70.3	2.140	64.550
1293	70.3	2.140	64.600
1294	70.4	2.140	64.650
1295	70.4	2.140	64.700
1296	70.5	2.140	64.750
1297	70.7	2.140	64.800
1298	70.8	2.140	64.850
1299	70.7	2.140	64.900
1300	70.9	2.140	64.950
1301	70.9	2.140	65.000
1302	71.0	2.140	65.050
1303	71.1	2.140	65.100
1304	71.1	2.140	65.150
1305	71.2	2.180	65.200
1306	71.4	2.180	65.250
1307	71.4	2.180	65.300
1308	71.4	2.180	65.350
1309	71.6	2.180	65.400
1310	71.6	2.180	65.450
1311	71.8	2.180	65.500
1312	71.8	2.180	65.550
1313	71.8	2.180	65.600
1314	71.9	2.180	65.650
1315	72.0	2.180	65.700
1316	72.1	2.180	65.750
1317	72.1	2.180	65.800
1318	72.2	2.180	65.850
1319	72.3	2.180	65.900
1320	72.4	2.180	65.950
1321	72.5	2.180	66.000
1322	72.5	2.180	66.050
1323	72.5	2.200	66.100
1324	72.6	2.200	66.150
1325	72.7	2.200	66.200
1326	72.8	2.200	66.250
1327	72.9	2.200	66.300
1328	72.9	2.200	66.350
1329	72.9	2.200	66.400
1330	73.1	2.200	66.450
1331	73.2	2.200	66.500
1332	73.2	2.200	66.550
1333	73.4	2.200	66.600
1334	73.4	2.200	66.650
1335	73.5	2.200	66.700
1336	73.5	2.200	66.750
1337	73.6	2.200	66.800
1338	73.7	2.200	66.850
1339	73.8	2.200	66.900
1340	73.9	2.200	66.950
1341	74.0	2.220	67.000
1342	74.0	2.220	67.050
1343	74.0	2.220	67.100
1344	74.2	2.220	67.150
1345	74.3	2.220	67.200
1346	74.3	2.220	67.250
1347	74.4	2.220	67.300
1348	74.5	2.220	67.350
1349	74.6	2.220	67.400
1350	74.6	2.220	67.450
1351	74.6	2.220	67.500
1352	74.7	2.260	67.550
1353	74.9	2.260	67.600
1354	74.9	2.260	67.650
1355	75.0	2.260	67.700
1356	75.0	2.260	67.750
1357	75.1	2.260	67.800
1358	75.2	2.260	67.850
1359	75.3	2.260	67.900
1360	75.3	2.260	67.950
1361	75.4	2.260	68.000
1362	75.6	2.260	68.050
1363	75.6	2.260	68.100
1364	75.7	2.260	68.150
1365	75.7	2.260	68.200
1366	75.8	2.260	68.250
1367	75.9	2.260	68.300
1368	76.0	2.260	68.350
1369	76.1	2.260	68.400
1370	76.0	2.260	68.450
1371	76.1	2.280	68.500
1372	76.2	2.280	68.550
1373	76.4	2.280	68.600
1374	76.4	2.280	68.650
1375	76.5	2.280	68.700
1376	76.6	2.280	68.750
1377	76.7	2.280	68.800
1378	76.7	2.280	68.850
1379	76.8	2.280	68.900
1380	76.8	2.280	68.950
1381	76.9	2.280	69.000
1382	77.0	2.280	69.050
1383	77.0	2.300	69.100
1384	77.1	2.300	69.150
1385	77.1	2.300	69.200
1386	77.3	2.300	69.250
1387	77.3	2.300	69.300
1388	77.4	2.300	69.350
1389	77.4	2.300	69.400
1390	77.5	2.300	69.450
1391	77.6	2.300	69.500
1392	77.6	2.300	69.550
1393	77.8	2.300	69.600
1394	77.7	2.300	69.650
1395	77.8	2.300	69.700
1396	77.9	2.300	69.750
1397	78.1	2.300	69.800
1398	78.0	2.300	69.850
1399	78.2	2.300	69.900
1400	78.2	2.300	69.950
1401	78.3	2.320	70.000
1402	78.4	2.320	70.050
1403	78.4	2.320	70.100
1404	78.5	2.320	70.150
1405	78.6	2.320	70.200
1406	78.7	2.320	70.250
1407	78.8	2.320	70.300
1408	78.8	2.320	70.350
1409	78.9	2.320	70.400
1410	79.0	2.320	70.450
1411	79.0	2.320	70.500
1412	79.1	2.320	70.550
1413	79.2	2.360	70.600
1414	79.3	2.360	70.650
1415	79.4	2.360	70.700
1416	79.4	2.360	70.750
1417	79.6	2.360	70.800
1418	79.6	2.360	70.850
1419	79.7	2.360	70.900
1420	79.8	2.360	70.950
1421	79.8	2.360	71.000
1422	79.8	2.360	71.050
1423	80.0	2.360	71.100
1424	80.1	2.360	71.150
1425	80.2	2.360	71.200
1426	80.2	2.360	71.250
1427	80.3	2.360	71.300
1428	80.4	2.360	71.350
1429	80.5	2.360	71.400
1430	80.5	2.380	71.450
1431	80.6	2.380	71.500
1432	80.6	2.380	71.550
1433	80.8	2.380	71.600
1434	80.8	2.380	71.650
1435	80.9	2.380	71.700
1436	80.9	2.380	71.750
1437	81.1	2.380	71.800
1438	81.2	2.380	71.850
1439	81.3	2.380	71.900
1440	81.3	2.380	71.950
1441	81.4	2.400	72.000
1442	81.4	2.400	72.050
1443	81.6	2.400	72.100
1444	81.6	2.400	72.150
1445	81.6	2.400	72.200
1446	81.8	2.400	72.250
1447	81.8	2.400	72.300
1448	82.0	2.400	72.350
1449	82.0	2.400	72.400
1450	82.1	2.400	72.450
1451	82.2	2.400	72.500
1452	82.3	2.400	72.550
1453	82.3	2.400	72.600
1454	82.3	2.400	72.650
1455	82.4	2.400	72.700
1456	82.5	2.400	72.750
1457	82.6	2.400	72.800
1458	82.6	2.400	72.850
1459	82.8	2.420	72.900
1460	82.8	2.420	72.950
1461	83.0	2.420	73.000
1462	83.0	2.420	73.050
1463	83.0	2.420	73.100
1464	83.1	2.420	73.150
1465	83.1	2.420	73.200
1466	83.3	2.420	73.250
1467	83.3	2.420	73.300
1468	83.3	2.420	73.350
1469	83.5	2.420	73.400
1470	83.5	2.460	73.450
1471	83.7	2.460	73.500
1472	83.7	2.460	73.550
1473	83.7	2.460	73.600
1474	83.9	2.460	73.650
1475	83.9	2.460	73.700
1476	84.0	2.460	73.750
1477	84.1	2.460	73.800
1478	84.2	2.460	73.850
1479	84.2	2.460	73.900
1480	84.2	2.460	73.950
1481	84.4	2.460	74.000
1482	84.4	2.460	74.050
1483	84.4	2.460	74.100
1484	84.5	2.460	74.150
1485	84.7	2.460	74.200
1486	84.7	2.460	74.250
1487	84.7	2.460	74.300
1488	84.8	2.460	74.350
1489	85.0	2.480	74.400
1490	85.0	2.480	74.450
1491	85.0	2.480	74.500
1492	85.0	2.480	74.550
1493	85.1	2.480	74.600
1494	85.3	2.480	74.650
1495	85.2	2.480	74.700
1496	85.4	2.480	74.750
1497	85.4	2.480	74.800
1498	85.5	2.480	74.850
1499	85.6	2.480	74.900
1500	85.6	2.500	74.950
1501	85.6	2.500	75.000
1502	85.8	2.500	75.050
1503	85.9	2.500	75.100
1504	85.9	2.500	75.150
1505	86.0	2.500	75.200
1506	86.0	2.500	75.250
1507	86.1	2.500	75.300
1508	86.2	2.500	75.350
1509	86.3	2.500	75.400
1510	86.4	2.500	75.450
1511	86.5	2.500	75.500
1512	86.4	2.500	75.550
1513	86.5	2.500	75.600
1514	86.7	2.500	75.650
1515	86.7	2.500	75.700
1516	86.8	2.500	75.750
1517	86.7	2.500	75.800
1518	86.9	2.500	75.850
1519	86.9	2.520	75.900
1520	86.9	2.520	75.950
1521	87.1	2.520	76.000
1522	87.2	2.520	76.050
1523	87.2	2.520	76.100
1524	87.3	2.520	76.150
1525	87.3	2.520	76.200
1526	87.4	2.520	76.250
1527	87.4	2.520	76.300
1528	87.5	2.520	76.350
1529	87.5	2.520	76.400
1530	87.7	2.520	76.450
1531	87.7	2.520	76.500
1532	87.8	2.520	76.550
1533	87.8	2.520	76.600
1534	87.8	2.520	76.650
1535	88.0	2.520	76.700
1536	88.0	2.520	76.750
1537	88.1	2.560	76.800
1538	88.1	2.560	76.850
1539	88.2	2.560	76.900
1540	88.3	2.560	76.950
1541	88.3	2.560	77.000
1542	88.5	2.560	77.050
1543	88.5	2.560	77.100
1544	88.5	2.560	77.150
1545	88.5	2.560	77.200
1546	88.7	2.560	77.250
1547	88.8	2.560	77.300
1548	88.7	2.560	77.350
1549	88.8	2.580	77.400
1550	88.8	2.580	77.450
1551	89.0	2.580	77.500
1552	88.9	2.580	77.550
1553	89.0	2.580	77.600
1554	89.1	2.580	77.650
1555	89.2	2.580	77.700
1556	89.3	2.580	77.750
1557	89.3	2.580	77.800
1558	89.3	2.580	77.850
1559	89.4	2.580	77.900
1560	89.5	2.580	77.950
1561	89.5	2.580	78.000
1562	89.6	2.580	78.050
1563	89.5	2.580	78.100
1564	89.6	2.580	78.150
1565	89.8	2.580	78.200
1566	89.7	2.600	78.250
1567	89.8	2.600	78.300
1568	89.8	2.600	78.350
1569	89.9	2.600	78.400
1570	89.9	2.600	78.450
1571	89.9	2.600	78.500
1572	90.0	2.600	78.550
1573	90.0	2.600	78.600
1574	90.1	2.600	78.650
1575	90.0	2.600	78.700
1576	90.0	2.600	78.750
1577	90.1	2.600	78.800
1578	90.2	2.600	78.850
1579	90.1	2.640	78.900
1580	90.3	2.640	78.950
1581	90.2	2.640	79.000
1582	90.2	2.640	79.050
1583	90.3	2.640	79.100
1584	90.3	2.640	79.150
1585	90.3	2.640	79.200
1586	90.3	2.640	79.250
1587	90.3	2.640	79.300
1588	90.4	2.640	79.350
1589	90.4	2.640	79.400
1590	90.4	2.640	79.450
1591	90.4	2.640	79.500
1592	90.4	2.640	79.550
1593	90.3	2.640	79.600
1594	90.4	2.640	79.650
1595	90.3	2.640	79.700
1596	90.3	2.640	79.750
1597	90.4	2.660	79.800
1598	90.4	2.660	79.850
1599	90.4	2.660	79.900
1600	90.4	2.660	79.950
1601	90.4	2.660	80.000
1602	90.4	2.660	80.050
1603	90.5	2.660	80.100
1604	90.4	2.660	80.150
1605	90.5	2.660	80.200
1606	90.4	2.660	80.250
1607	90.5	2.660	80.300
1608	90.5	2.660	80.350
1609	90.5	2.680	80.400
1610	90.5	2.680	80.450
1611	90.5	2.680	80.500
1612	90.6	2.680	80.550
1613	90.7	2.680	80.600
1614	90.6	2.680	80.650
1615	90.7	2.680	80.700
1616	90.7	2.680	80.750
1617	90.7	2.680	80.800
1618	90.6	2.680	80.850
1619	90.7	2.680	80.900
1620	90.8	2.680	80.950
1621	90.9	2.680	81.000
1622	90.9	2.680	81.050
1623	90.9	2.680	81.100
1624	90.9	2.680	81.150
1625	91.0	2.680	81.200
1626	91.1	2.680	81.250
1627	91.1	2.680	81.300
1628	91.1	2.700	81.350
1629	91.1	2.700	81.400
1630	91.3	2.700	81.450
1631	91.3	2.700	81.500
1632	91.2	2.700	81.550
1633	91.4	2.700	81.600
1634	91.3	2.700	81.650
1635	91.4	2.700	81.700
1636	91.4	2.700	81.750
1637	91.5	2.700	81.800
1638	91.5	2.700	81.850
1639	91.6	2.700	81.900
1640	91.6	2.740	81.950
1641	91.8	2.740	82.000
1642	91.7	2.740	82.050
1643	91.8	2.740	82.100
1644	91.8	2.740	82.150
1645	91.9	2.740	82.200
1646	91.9	2.740	82.250
1647	91.9	2.740	82.300
1648	92.0	2.740	82.350
1649	91.9	2.740	82.400
1650	92.1	2.740	82.450
1651	92.2	2.740	82.500
1652	92.1	2.740	82.550
1653	92.3	2.740	82.600
1654	92.2	2.740	82.650
1655	92.3	2.740	82.700
1656	92.2	2.740	82.750
1657	92.3	2.740	82.800
1658	92.4	2.760	82.850
1659	92.4	2.760	82.900
1660	92.4	2.760	82.950
1661	92.5	2.760	83.000
1662	92.4	2.760	83.050
1663	92.6	2.760	83.100
1664	92.5	2.760	83.150
1665	92.5	2.760	83.200
1666	92.6	2.760	83.250
1667	92.6	2.760	83.300
1668	92.7	2.760	83.350
1669	92.7	2.760	83.400
1670	92.7	2.760	83.450
1671	92.7	2.780	83.500
1672	92.8	2.780	83.550
1673	92.8	2.780	83.600
1674	92.9	2.780	83.650
1675	92.8	2.780	83.700
1676	92.9	2.780	83.750
1677	92.8	2.780	83.800
1678	92.9	2.780	83.850
1679	92.9	2.780	83.900
1680	93.0	2.780	83.950
1681	93.0	2.780	84.000
1682	93.1	2.780	84.050
1683	93.1	2.780	84.100
1684	93.1	2.780	84.150
1685	93.0	2.780	84.200
1686	93.2	2.780	84.250
1687	93.3	2.780	84.300
1688	93.1	2.800	84.350
1689	93.3	2.800	84.400
1690	93.2	2.800	84.450
1691	93.3	2.800	84.500
1692	93.2	2.800	84.550
1693	93.3	2.800	84.600
1694	93.3	2.800	84.650
1695	93.3	2.800	84.700
1696	93.4	2.800	84.750
1697	93.4	2.800	84.800
1698	93.5	2.800	84.850
1699	93.4	2.800	84.900
1700	93.5	2.800	84.950
1701	93.5	2.840	85.000
1702	93.5	2.840	85.050
1703	93.5	2.840	85.100
1704	93.5	2.840	85.150
1705	93.6	2.840	85.200
1706	93.5	2.840	85.250
1707	93.6	2.840	85.300
1708	93.6	2.840	85.350
1709	93.6	2.840	85.400
1710	93.7	2.840	85.450
1711	93.6	2.840	85.500
1712	93.7	2.840	85.550
1713	93.6	2.840	85.600
1714	93.7	2.840	85.650
1715	93.8	2.840	85.700
1716	93.8	2.840	85.750
1717	93.8	2.840	85.800
1718	93.8	2.840	85.850
1719	94.0	2.860	85.900
1720	93.9	2.860	85.950
1721	94.0	2.860	86.000
1722	93.9	2.860	86.050
1723	94.1	2.860	86.100
1724	94.1	2.860	86.150
1725	94.1	2.860	86.200
1726	94.1	2.860	86.250
1727	94.1	2.860	86.300
1728	94.0	2.860	86.350
1729	94.3	2.860	86.400
1730	94.3	2.860	86.450
1731	94.1	2.860	86.500
1732	94.2	2.860	86.550
1733	94.3	2.860	86.600
1734	94.3	2.860	86.650
1735	94.4	2.860	86.700
1736	94.2	2.860	86.750
1737	94.3	2.880	86.800
1738	94.3	2.880	86.850
1739	94.5	2.880	86.900
1740	94.3	2.880	86.950
1741	94.4	2.880	87.000
1742	94.4	2.880	87.050
1743	94.6	2.880	87.100
1744	94.5	2.880	87.150
1745	94.5	2.880	87.200
1746	94.5	2.880	87.250
1747	94.6	2.880	87.300
1748	94.6	2.920	87.350
1749	94.6	2.920	87.400
1750	94.5	2.920	87.450
1751	94.5	2.920	87.500
1752	94.7	2.920	87.550
1753	94.6	2.920	87.600
1754	94.5	2.920	87.650
1755	94.7	2.920	87.700
1756	94.7	2.920	87.750
1757	94.7	2.920	87.800
1758	94.8	2.920	87.850
1759	94.7	2.920	87.900
1760	94.6	2.920	87.950
1761	94.7	2.920	88.000
1762	94.7	2.920	88.050
1763	94.6	2.920	88.100
1764	94.5	2.920	88.150
1765	94.6	2.920	88.200
1766	94.6	2.940	88.250
1767	94.5	2.940	88.300
1768	94.5	2.940	88.350
1769	94.4	2.940	88.400
1770	94.3	2.940	88.450
1771	94.3	2.940	88.500
1772	94.4	2.940	88.550
1773	94.2	2.940	88.600
1774	94.2	2.940	88.650
1775	94.1	2.940	88.700
1776	94.2	2.940	88.750
1777	94.0	2.960	88.800
1778	93.8	2.960	88.850
1779	93.8	2.960	88.900
1780	93.8	2.960	88.950
1781	93.8	2.960	89.000
1782	93.5	2.960	89.050
1783	93.3	2.960	89.100
1784	93.1	2.960	89.150
1785	93.1	2.960	89.200
1786	92.9	2.960	89.250
1787	92.5	2.960	89.300
1788	92.2	2.960	89.350
1789	92.0	2.960	89.400
1790	91.8	2.960	89.450
1791	91.4	2.960	89.500
1792	91.1	2.960	89.550
1793	90.9	2.960	89.600
1794	90.6	2.960	89.650
1795	90.3	2.980	89.700
1796	89.7	2.980	89.750
1797	89.4	2.980	89.800
1798	89.1	2.980	89.850
1799	88.8	2.980	89.900
1800	88.5	2.980	89.950
1801	88.0	2.980	90.000
1802	87.7	2.980	90.050
1803	87.6	2.980	90.100
1804	87.4	2.980	90.150
1805	87.0	2.980	90.200
1806	86.7	2.980	90.250
1807	86.4	3.020	90.300
1808	86.2	3.020	90.350
1809	86.2	3.020	90.400
1810	85.8	3.020	90.450
1811	85.5	3.020	90.500
1812	85.4	3.020	90.550
1813	85.2	3.020	90.600
1814	85.0	3.020	90.650
1815	84.5	3.020	90.700
1816	84.3	3.020	90.750
1817	84.3	3.020	90.800
1818	84.0	3.020	90.850
1819	83.8	3.020	90.900
1820	83.2	3.020	90.950
1821	83.1	3.020	91.000
1822	83.0	3.020	91.050
1823	82.5	3.020	91.100
1824	82.2	3.020	91.150
1825	81.8	3.020	91.200
1826	81.8	3.040	91.250
1827	81.4	3.040	91.300
1828	80.7	3.040	91.350
1829	77.5	3.040	91.400
1830	79.7	3.040	91.450
1831	79.8	3.040	91.500
1832	81.5	3.040	91.550
1833	79.1	3.040	91.600
1834	76.3	3.040	91.650
1835	78.3	3.040	91.700
1836	77.9	3.040	91.750
1837	77.3	3.040	91.800
1838	76.8	3.060	91.850
1839	74.0	3.060	91.900
1840	76.3	3.060	91.950
1841	75.9	3.060	92.000
1842	75.5	3.060	92.050
1843	74.9	3.060	92.100
1844	74.7	3.060	92.150
1845	74.4	3.060	92.200
1846	73.8	3.060	92.250
1847	73.6	3.060	92.300
1848	73.2	3.060	92.350
1849	72.9	3.060	92.400
1850	72.5	3.060	92.450
1851	72.0	3.060	92.500
1852	71.4	3.060	92.550
1853	71.0	3.060	92.600
1854	70.7	3.060	92.650
1855	69.9	3.060	92.700
1856	69.6	3.080	92.750
1857	69.0	3.080	92.800
1858	68.5	3.080	92.850
1859	68.0	3.080	92.900
1860	67.4	3.080	92.950
1861	66.4	3.080	93.000
1862	65.7	3.080	93.050
1863	65.2	3.080	93.100
1864	64.8	3.080	93.150
1865	64.0	3.080	93.200
1866	63.2	3.080	93.250
1867	62.5	3.080	93.300
1868	61.6	3.120	93.350
1869	60.9	3.120	93.400
1870	59.9	3.120	93.450
1871	59.1	3.120	93.500
1872	58.2	3.120	93.550
1873	57.0	3.120	93.600
1874	56.2	3.120	93.650
1875	55.0	3.120	93.700
1876	54.0	3.120	93.750
1877	52.6	3.120	93.800
1878	51.8	3.120	93.850
1879	50.2	3.120	93.900
1880	49.3	3.120	93.950
1881	48.3	3.120	94.000
1882	47.5	3.120	94.050
1883	46.4	3.120	94.100
1884	45.5	3.120	94.150
1885	44.5	3.120	94.200
1886	43.8	3.140	94.250
1887	43.3	3.140	94.300
1888	42.5	3.140	94.350
1889	41.7	3.140	94.400
1890	41.0	3.140	94.450
1891	40.7	3.140	94.500
1892	40.1	3.140	94.550
1893	39.4	3.140	94.600
1894	38.8	3.140	94.650
1895	38.5	3.140	94.700
1896	38.0	3.140	94.750
1897	37.7	3.140	94.800
1898	37.2	3.140	94.850
1899	36.6	3.140	94.900
1900	36.3	3.140	94.950
1901	36.1	3.140	95.000
1902	35.6	3.140	95.050
1903	35.3	3.140	95.100
1904	34.9	3.160	95.150
1905	34.8	3.160	95.200
1906	34.3	3.160	95.250
1907	34.0	3.160	95.300
1908	33.7	3.160	95.350
1909	33.4	3.160	95.400
1910	33.3	3.160	95.450
1911	32.9	3.160	95.500
1912	32.6	3.160	95.550
1913	32.4	3.160	95.600
1914	32.2	3.160	95.650
1915	32.0	3.160	95.700
1916	31.9	3.200	95.750
1917	31.5	3.200	95.800
1918	31.4	3.200	95.850
1919	31.3	3.200	95.900
1920	31.1	3.200	95.950
