4/22/2024  11:22 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
992	28.6	1.640	49.550
993	28.5	1.640	49.600
994	28.6	1.640	49.650
995	28.6	1.640	49.700
996	28.7	1.640	49.750
997	28.9	1.640	49.800
998	28.9	1.640	49.850
999	28.9	1.640	49.900
1000	28.9	1.640	49.950
1001	29.0	1.640	50.000
1002	29.0	1.640	50.050
1003	29.2	1.640	50.100
1004	29.1	1.660	50.150
1005	29.3	1.660	50.200
1006	29.2	1.660	50.250
1007	29.5	1.660	50.300
1008	29.5	1.660	50.350
1009	29.4	1.660	50.400
1010	29.4	1.660	50.450
1011	29.6	1.660	50.500
1012	29.8	1.660	50.550
1013	29.6	1.660	50.600
1014	29.9	1.660	50.650
1015	29.9	1.660	50.700
1016	30.0	1.660	50.750
1017	30.0	1.660	50.800
1018	30.0	1.660	50.850
1019	30.0	1.660	50.900
1020	30.1	1.660	50.950
1021	30.2	1.660	51.000
1022	30.2	1.700	51.050
1023	30.4	1.700	51.100
1024	30.3	1.700	51.150
1025	30.5	1.700	51.200
1026	30.4	1.700	51.250
1027	30.5	1.700	51.300
1028	30.5	1.700	51.350
1029	30.6	1.700	51.400
1030	30.6	1.700	51.450
1031	30.9	1.700	51.500
1032	30.7	1.700	51.550
1033	30.8	1.720	51.600
1034	31.0	1.720	51.650
1035	30.9	1.720	51.700
1036	31.1	1.720	51.750
1037	31.0	1.720	51.800
1038	31.3	1.720	51.850
1039	31.1	1.720	51.900
1040	31.3	1.720	51.950
1041	31.4	1.720	52.000
1042	31.3	1.720	52.050
1043	31.5	1.720	52.100
1044	31.5	1.720	52.150
1045	31.7	1.720	52.200
1046	31.7	1.720	52.250
1047	31.6	1.720	52.300
1048	31.7	1.720	52.350
1049	31.9	1.720	52.400
1050	32.0	1.720	52.450
1051	31.9	1.740	52.500
1052	31.7	1.740	52.550
1053	31.7	1.740	52.600
1054	31.8	1.740	52.650
1055	31.8	1.740	52.700
1056	31.9	1.740	52.750
1057	31.7	1.740	52.800
1058	32.0	1.740	52.850
1059	32.1	1.740	52.900
1060	32.2	1.740	52.950
1061	32.0	1.740	53.000
1062	32.2	1.740	53.050
1063	32.3	1.760	53.100
1064	32.3	1.760	53.150
1065	32.4	1.760	53.200
1066	32.4	1.760	53.250
1067	32.3	1.760	53.300
1068	32.5	1.760	53.350
1069	32.5	1.760	53.400
1070	32.5	1.760	53.450
1071	32.7	1.760	53.500
1072	32.8	1.760	53.550
1073	32.9	1.760	53.600
1074	32.9	1.760	53.650
1075	33.0	1.760	53.700
1076	32.8	1.760	53.750
1077	33.0	1.760	53.800
1078	33.1	1.760	53.850
1079	33.1	1.760	53.900
1080	33.0	1.760	53.950
1081	33.1	1.800	54.000
1082	33.3	1.800	54.050
1083	33.3	1.800	54.100
1084	33.3	1.800	54.150
1085	33.3	1.800	54.200
1086	33.3	1.800	54.250
1087	33.6	1.800	54.300
1088	33.7	1.800	54.350
1089	33.8	1.800	54.400
1090	33.7	1.800	54.450
1091	33.8	1.800	54.500
1092	33.8	1.800	54.550
1093	33.8	1.820	54.600
1094	33.8	1.820	54.650
1095	34.0	1.820	54.700
1096	34.2	1.820	54.750
1097	34.2	1.820	54.800
1098	34.3	1.820	54.850
1099	34.2	1.820	54.900
1100	34.2	1.820	54.950
1101	34.5	1.820	55.000
1102	34.4	1.820	55.050
1103	34.4	1.820	55.100
1104	34.4	1.820	55.150
1105	34.7	1.820	55.200
1106	34.8	1.820	55.250
1107	34.8	1.820	55.300
1108	34.6	1.820	55.350
1109	34.8	1.820	55.400
1110	34.7	1.820	55.450
1111	34.9	1.840	55.500
1112	35.1	1.840	55.550
1113	34.9	1.840	55.600
1114	35.1	1.840	55.650
1115	35.2	1.840	55.700
1116	35.1	1.840	55.750
1117	35.1	1.840	55.800
1118	35.2	1.840	55.850
1119	35.2	1.840	55.900
1120	35.5	1.840	55.950
1121	35.3	1.840	56.000
1122	35.4	1.840	56.050
1123	35.4	1.860	56.100
1124	35.6	1.860	56.150
1125	35.7	1.860	56.200
1126	35.6	1.860	56.250
1127	35.6	1.860	56.300
1128	35.8	1.860	56.350
1129	36.0	1.860	56.400
1130	36.0	1.860	56.450
1131	36.1	1.860	56.500
1132	35.9	1.860	56.550
1133	36.2	1.860	56.600
1134	36.3	1.860	56.650
1135	36.3	1.860	56.700
1136	36.2	1.860	56.750
1137	36.3	1.860	56.800
1138	36.3	1.860	56.850
1139	36.4	1.860	56.900
1140	36.5	1.860	56.950
1141	36.4	1.900	57.000
1142	36.5	1.900	57.050
1143	36.6	1.900	57.100
1144	36.7	1.900	57.150
1145	36.7	1.900	57.200
1146	36.7	1.900	57.250
1147	36.8	1.900	57.300
1148	37.0	1.900	57.350
1149	37.1	1.900	57.400
1150	37.0	1.900	57.450
1151	36.9	1.900	57.500
1152	37.3	1.900	57.550
1153	37.3	1.900	57.600
1154	37.3	1.900	57.650
1155	37.3	1.900	57.700
1156	37.2	1.900	57.750
1157	37.3	1.900	57.800
1158	37.6	1.900	57.850
1159	37.6	1.920	57.900
1160	37.5	1.920	57.950
1161	37.7	1.920	58.000
1162	37.7	1.920	58.050
1163	37.8	1.920	58.100
1164	37.9	1.920	58.150
1165	37.8	1.920	58.200
1166	37.9	1.920	58.250
1167	38.0	1.920	58.300
1168	38.0	1.920	58.350
1169	38.0	1.920	58.400
1170	38.1	1.920	58.450
1171	38.3	1.920	58.500
1172	38.4	1.940	58.550
1173	38.4	1.940	58.600
1174	38.2	1.940	58.650
1175	38.3	1.940	58.700
1176	38.6	1.940	58.750
1177	38.6	1.940	58.800
1178	38.5	1.940	58.850
1179	38.6	1.940	58.900
1180	38.6	1.940	58.950
1181	38.8	1.940	59.000
1182	38.7	1.940	59.050
1183	38.7	1.940	59.100
1184	38.8	1.940	59.150
1185	39.0	1.940	59.200
1186	39.1	1.940	59.250
1187	39.1	1.940	59.300
1188	39.3	1.940	59.350
1189	39.2	1.980	59.400
1190	39.3	1.980	59.450
1191	39.1	1.980	59.500
1192	39.2	1.980	59.550
1193	39.3	1.980	59.600
1194	39.4	1.980	59.650
1195	39.7	1.980	59.700
1196	39.7	1.980	59.750
1197	39.7	1.980	59.800
1198	39.5	1.980	59.850
1199	39.8	1.980	59.900
1200	39.8	1.980	59.950
1201	39.8	1.980	60.000
1202	39.8	2.000	60.050
1203	39.9	2.000	60.100
1204	40.2	2.000	60.150
1205	40.2	2.000	60.200
1206	40.0	2.000	60.250
1207	40.2	2.000	60.300
1208	40.2	2.000	60.350
1209	40.2	2.000	60.400
1210	40.4	2.000	60.450
1211	40.3	2.000	60.500
1212	40.4	2.000	60.550
1213	40.6	2.000	60.600
1214	40.7	2.000	60.650
1215	40.8	2.000	60.700
1216	40.5	2.000	60.750
1217	40.6	2.000	60.800
1218	40.8	2.000	60.850
1219	40.9	2.020	60.900
1220	41.0	2.020	60.950
1221	41.1	2.020	61.000
1222	41.1	2.020	61.050
1223	41.1	2.020	61.100
1224	41.1	2.020	61.150
1225	41.0	2.020	61.200
1226	41.0	2.020	61.250
1227	41.3	2.020	61.300
1228	41.4	2.020	61.350
1229	41.4	2.020	61.400
1230	41.5	2.020	61.450
1231	41.4	2.040	61.500
1232	41.5	2.040	61.550
1233	41.5	2.040	61.600
1234	41.5	2.040	61.650
1235	41.5	2.040	61.700
1236	41.6	2.040	61.750
1237	41.8	2.040	61.800
1238	41.9	2.040	61.850
1239	41.7	2.040	61.900
1240	41.8	2.040	61.950
1241	41.9	2.040	62.000
1242	41.9	2.040	62.050
1243	42.1	2.040	62.100
1244	42.0	2.040	62.150
1245	42.0	2.040	62.200
1246	42.3	2.040	62.250
1247	42.4	2.040	62.300
1248	42.4	2.040	62.350
1249	42.2	2.040	62.400
1250	42.3	2.080	62.450
1251	42.4	2.080	62.500
1252	42.6	2.080	62.550
1253	42.6	2.080	62.600
1254	42.7	2.080	62.650
1255	42.7	2.080	62.700
1256	42.8	2.080	62.750
1257	42.9	2.080	62.800
1258	42.8	2.080	62.850
1259	42.8	2.080	62.900
1260	42.9	2.080	62.950
1261	43.0	2.080	63.000
1262	43.1	2.100	63.050
1263	43.0	2.100	63.100
1264	43.0	2.100	63.150
1265	43.2	2.100	63.200
1266	43.3	2.100	63.250
1267	43.3	2.100	63.300
1268	43.2	2.100	63.350
1269	43.3	2.100	63.400
1270	43.6	2.100	63.450
1271	43.6	2.100	63.500
1272	43.5	2.100	63.550
1273	43.5	2.100	63.600
1274	43.6	2.100	63.650
1275	43.8	2.100	63.700
1276	43.8	2.100	63.750
1277	43.7	2.100	63.800
1278	43.7	2.100	63.850
1279	43.8	2.100	63.900
1280	44.1	2.120	63.950
1281	44.0	2.120	64.000
1282	44.1	2.120	64.050
1283	44.0	2.120	64.100
1284	44.2	2.120	64.150
1285	44.3	2.120	64.200
1286	44.2	2.120	64.250
1287	44.1	2.120	64.300
1288	44.3	2.120	64.350
1289	44.5	2.120	64.400
1290	44.5	2.120	64.450
1291	44.4	2.120	64.500
1292	44.4	2.140	64.550
1293	44.4	2.140	64.600
1294	44.7	2.140	64.650
1295	44.7	2.140	64.700
1296	44.8	2.140	64.750
1297	44.8	2.140	64.800
1298	44.7	2.140	64.850
1299	44.8	2.140	64.900
1300	44.8	2.140	64.950
1301	45.1	2.140	65.000
1302	45.0	2.140	65.050
1303	45.2	2.140	65.100
1304	45.2	2.140	65.150
1305	45.2	2.140	65.200
1306	45.1	2.140	65.250
1307	45.3	2.140	65.300
1308	45.5	2.140	65.350
1309	45.5	2.140	65.400
1310	45.3	2.180	65.450
1311	45.4	2.180	65.500
1312	45.6	2.180	65.550
1313	45.8	2.180	65.600
1314	45.8	2.180	65.650
1315	45.6	2.180	65.700
1316	45.8	2.180	65.750
1317	46.0	2.180	65.800
1318	46.0	2.180	65.850
1319	45.9	2.180	65.900
1320	45.9	2.180	65.950
1321	46.1	2.180	66.000
1322	46.2	2.200	66.050
1323	46.3	2.200	66.100
1324	46.2	2.200	66.150
1325	46.2	2.200	66.200
1326	46.4	2.200	66.250
1327	46.5	2.200	66.300
1328	46.4	2.200	66.350
1329	46.4	2.200	66.400
1330	46.4	2.200	66.450
1331	46.7	2.200	66.500
1332	46.8	2.200	66.550
1333	46.6	2.200	66.600
1334	46.6	2.200	66.650
1335	46.8	2.200	66.700
1336	47.0	2.200	66.750
1337	47.0	2.200	66.800
1338	46.9	2.200	66.850
1339	46.9	2.220	66.900
1340	47.1	2.220	66.950
1341	47.2	2.220	67.000
1342	47.3	2.220	67.050
1343	47.3	2.220	67.100
1344	47.3	2.220	67.150
1345	47.5	2.220	67.200
1346	47.5	2.220	67.250
1347	47.6	2.220	67.300
1348	47.4	2.220	67.350
1349	47.5	2.220	67.400
1350	47.6	2.220	67.450
1351	47.7	2.220	67.500
1352	47.7	2.220	67.550
1353	47.6	2.220	67.600
1354	47.8	2.220	67.650
1355	48.0	2.220	67.700
1356	48.1	2.220	67.750
1357	48.0	2.260	67.800
1358	47.9	2.260	67.850
1359	48.1	2.260	67.900
1360	48.3	2.260	67.950
1361	48.2	2.260	68.000
1362	48.1	2.260	68.050
1363	48.2	2.260	68.100
1364	48.5	2.260	68.150
1365	48.5	2.260	68.200
1366	48.4	2.260	68.250
1367	48.4	2.260	68.300
1368	48.6	2.260	68.350
1369	48.8	2.280	68.400
1370	48.7	2.280	68.450
1371	48.6	2.280	68.500
1372	48.8	2.280	68.550
1373	48.8	2.280	68.600
1374	48.8	2.280	68.650
1375	48.8	2.280	68.700
1376	49.0	2.280	68.750
1377	49.1	2.280	68.800
1378	49.1	2.280	68.850
1379	49.3	2.280	68.900
1380	49.0	2.280	68.950
1381	49.1	2.280	69.000
1382	49.2	2.280	69.050
1383	49.2	2.280	69.100
1384	49.3	2.280	69.150
1385	49.4	2.280	69.200
1386	49.4	2.280	69.250
1387	49.6	2.300	69.300
1388	49.7	2.300	69.350
1389	49.5	2.300	69.400
1390	49.6	2.300	69.450
1391	49.6	2.300	69.500
1392	49.7	2.300	69.550
1393	49.8	2.300	69.600
1394	50.0	2.300	69.650
1395	49.8	2.300	69.700
1396	49.9	2.300	69.750
1397	50.1	2.300	69.800
1398	50.1	2.300	69.850
1399	50.1	2.320	69.900
1400	50.1	2.320	69.950
1401	50.2	2.320	70.000
1402	50.4	2.320	70.050
1403	50.4	2.320	70.100
1404	50.3	2.320	70.150
1405	50.3	2.320	70.200
1406	50.5	2.320	70.250
1407	50.6	2.320	70.300
1408	50.6	2.320	70.350
1409	50.5	2.320	70.400
1410	50.6	2.320	70.450
1411	50.8	2.320	70.500
1412	50.9	2.320	70.550
1413	50.8	2.320	70.600
1414	50.8	2.320	70.650
1415	50.9	2.320	70.700
1416	51.1	2.320	70.750
1417	51.0	2.320	70.800
1418	51.0	2.360	70.850
1419	51.0	2.360	70.900
1420	51.1	2.360	70.950
1421	51.3	2.360	71.000
1422	51.2	2.360	71.050
1423	51.2	2.360	71.100
1424	51.3	2.360	71.150
1425	51.5	2.360	71.200
1426	51.6	2.360	71.250
1427	51.4	2.360	71.300
1428	51.4	2.360	71.350
1429	51.6	2.380	71.400
1430	51.8	2.380	71.450
1431	51.7	2.380	71.500
1432	51.6	2.380	71.550
1433	51.7	2.380	71.600
1434	52.0	2.380	71.650
1435	52.0	2.380	71.700
1436	52.1	2.380	71.750
1437	52.1	2.380	71.800
1438	52.1	2.380	71.850
1439	52.0	2.380	71.900
1440	52.2	2.380	71.950
1441	52.1	2.380	72.000
1442	52.2	2.380	72.050
1443	52.2	2.380	72.100
1444	52.5	2.380	72.150
1445	52.5	2.380	72.200
1446	52.5	2.380	72.250
1447	52.5	2.380	72.300
1448	52.4	2.400	72.350
1449	52.7	2.400	72.400
1450	52.7	2.400	72.450
1451	52.5	2.400	72.500
1452	52.6	2.400	72.550
1453	52.8	2.400	72.600
1454	52.9	2.400	72.650
1455	52.9	2.400	72.700
1456	52.8	2.400	72.750
1457	52.9	2.400	72.800
1458	53.2	2.400	72.850
1459	53.2	2.400	72.900
1460	53.1	2.420	72.950
1461	53.0	2.420	73.000
1462	53.1	2.420	73.050
1463	53.4	2.420	73.100
1464	53.4	2.420	73.150
1465	53.2	2.420	73.200
1466	53.3	2.420	73.250
1467	53.6	2.420	73.300
1468	53.6	2.420	73.350
1469	53.6	2.420	73.400
1470	53.5	2.420	73.450
1471	53.7	2.420	73.500
1472	53.6	2.420	73.550
1473	53.6	2.420	73.600
1474	53.6	2.420	73.650
1475	53.8	2.420	73.700
1476	53.7	2.420	73.750
1477	54.0	2.420	73.800
1478	54.0	2.460	73.850
1479	54.0	2.460	73.900
1480	54.0	2.460	73.950
1481	53.9	2.460	74.000
1482	54.0	2.460	74.050
1483	54.0	2.460	74.100
1484	54.2	2.460	74.150
1485	54.1	2.460	74.200
1486	54.3	2.460	74.250
1487	54.4	2.460	74.300
1488	54.2	2.460	74.350
1489	54.4	2.460	74.400
1490	54.4	2.480	74.450
1491	54.5	2.480	74.500
1492	54.5	2.480	74.550
1493	54.5	2.480	74.600
1494	54.7	2.480	74.650
1495	54.6	2.480	74.700
1496	54.8	2.480	74.750
1497	54.8	2.480	74.800
1498	54.6	2.480	74.850
1499	54.7	2.480	74.900
1500	54.9	2.480	74.950
1501	54.8	2.480	75.000
1502	54.8	2.480	75.050
1503	54.8	2.480	75.100
1504	55.1	2.480	75.150
1505	55.1	2.480	75.200
1506	54.9	2.480	75.250
1507	55.0	2.480	75.300
1508	55.1	2.500	75.350
1509	55.2	2.500	75.400
1510	55.4	2.500	75.450
1511	55.3	2.500	75.500
1512	55.4	2.500	75.550
1513	55.3	2.500	75.600
1514	55.2	2.500	75.650
1515	55.4	2.500	75.700
1516	55.4	2.500	75.750
1517	55.4	2.500	75.800
1518	55.5	2.500	75.850
1519	55.6	2.500	75.900
1520	55.7	2.520	75.950
1521	55.6	2.520	76.000
1522	55.5	2.520	76.050
1523	55.8	2.520	76.100
1524	55.8	2.520	76.150
1525	55.8	2.520	76.200
1526	55.7	2.520	76.250
1527	55.7	2.520	76.300
1528	55.9	2.520	76.350
1529	56.0	2.520	76.400
1530	55.8	2.520	76.450
1531	55.9	2.520	76.500
1532	55.9	2.520	76.550
1533	56.0	2.520	76.600
1534	56.2	2.520	76.650
1535	56.1	2.520	76.700
1536	56.1	2.520	76.750
1537	56.2	2.520	76.800
1538	56.4	2.560	76.850
1539	56.3	2.560	76.900
1540	56.2	2.560	76.950
1541	56.2	2.560	77.000
1542	56.4	2.560	77.050
1543	56.5	2.560	77.100
1544	56.5	2.560	77.150
1545	56.3	2.560	77.200
1546	56.4	2.560	77.250
1547	56.6	2.560	77.300
1548	56.7	2.560	77.350
1549	56.5	2.560	77.400
1550	56.5	2.560	77.450
1551	56.6	2.560	77.500
1552	56.8	2.560	77.550
1553	56.8	2.560	77.600
1554	56.7	2.560	77.650
1555	56.7	2.560	77.700
1556	56.8	2.580	77.750
1557	56.9	2.580	77.800
1558	56.9	2.580	77.850
1559	56.8	2.580	77.900
1560	56.8	2.580	77.950
1561	57.0	2.580	78.000
1562	57.0	2.580	78.050
1563	56.9	2.580	78.100
1564	56.9	2.580	78.150
1565	57.0	2.580	78.200
1566	57.1	2.580	78.250
1567	57.2	2.580	78.300
1568	57.0	2.600	78.350
1569	57.0	2.600	78.400
1570	57.1	2.600	78.450
1571	57.3	2.600	78.500
1572	57.2	2.600	78.550
1573	57.2	2.600	78.600
1574	57.1	2.600	78.650
1575	57.4	2.600	78.700
1576	57.4	2.600	78.750
1577	57.4	2.600	78.800
1578	57.2	2.600	78.850
1579	57.3	2.600	78.900
1580	57.5	2.600	78.950
1581	57.3	2.600	79.000
1582	57.4	2.600	79.050
1583	57.3	2.600	79.100
1584	57.5	2.600	79.150
1585	57.5	2.600	79.200
1586	57.5	2.640	79.250
1587	57.4	2.640	79.300
1588	57.5	2.640	79.350
1589	57.4	2.640	79.400
1590	57.5	2.640	79.450
1591	57.4	2.640	79.500
1592	57.6	2.640	79.550
1593	57.7	2.640	79.600
1594	57.6	2.640	79.650
1595	57.6	2.640	79.700
1596	57.4	2.640	79.750
1597	57.5	2.640	79.800
1598	57.5	2.660	79.850
1599	57.6	2.660	79.900
1600	57.6	2.660	79.950
1601	57.8	2.660	80.000
1602	57.6	2.660	80.050
1603	57.8	2.660	80.100
1604	57.6	2.660	80.150
1605	57.7	2.660	80.200
1606	57.6	2.660	80.250
1607	57.6	2.660	80.300
1608	57.8	2.660	80.350
1609	57.8	2.660	80.400
1610	57.8	2.660	80.450
1611	57.6	2.660	80.500
1612	57.7	2.660	80.550
1613	57.8	2.660	80.600
1614	57.8	2.660	80.650
1615	57.6	2.660	80.700
1616	57.6	2.680	80.750
1617	57.6	2.680	80.800
1618	57.7	2.680	80.850
1619	57.8	2.680	80.900
1620	57.6	2.680	80.950
1621	57.7	2.680	81.000
1622	57.8	2.680	81.050
1623	57.7	2.680	81.100
1624	57.8	2.680	81.150
1625	57.8	2.680	81.200
1626	57.8	2.680	81.250
1627	57.9	2.700	81.300
1628	57.6	2.700	81.350
1629	57.8	2.700	81.400
1630	57.7	2.700	81.450
1631	57.7	2.700	81.500
1632	57.8	2.700	81.550
1633	57.7	2.700	81.600
1634	57.8	2.700	81.650
1635	57.7	2.700	81.700
1636	57.8	2.700	81.750
1637	57.7	2.700	81.800
1638	57.8	2.700	81.850
1639	57.7	2.700	81.900
1640	57.7	2.700	81.950
1641	57.6	2.700	82.000
1642	57.7	2.700	82.050
1643	57.8	2.700	82.100
1644	57.6	2.700	82.150
1645	57.8	2.740	82.200
1646	57.7	2.740	82.250
1647	57.7	2.740	82.300
1648	57.6	2.740	82.350
1649	57.6	2.740	82.400
1650	57.6	2.740	82.450
1651	57.6	2.740	82.500
1652	57.6	2.740	82.550
1653	57.5	2.740	82.600
1654	57.6	2.740	82.650
1655	57.5	2.740	82.700
1656	57.6	2.760	82.750
1657	57.4	2.760	82.800
1658	57.6	2.760	82.850
1659	57.5	2.760	82.900
1660	57.6	2.760	82.950
1661	57.4	2.760	83.000
1662	57.4	2.760	83.050
1663	57.4	2.760	83.100
1664	57.5	2.760	83.150
1665	57.4	2.760	83.200
1666	57.3	2.760	83.250
1667	57.5	2.760	83.300
1668	57.2	2.760	83.350
1669	57.5	2.760	83.400
1670	57.4	2.760	83.450
1671	57.4	2.760	83.500
1672	57.2	2.760	83.550
1673	57.3	2.760	83.600
1674	57.2	2.780	83.650
1675	57.3	2.780	83.700
1676	57.3	2.780	83.750
1677	57.2	2.780	83.800
1678	57.3	2.780	83.850
1679	57.2	2.780	83.900
1680	57.1	2.780	83.950
1681	57.1	2.780	84.000
1682	57.1	2.780	84.050
1683	57.2	2.780	84.100
1684	57.1	2.780	84.150
1685	57.1	2.800	84.200
1686	56.9	2.800	84.250
1687	56.9	2.800	84.300
1688	57.0	2.800	84.350
1689	57.0	2.800	84.400
1690	56.8	2.800	84.450
1691	56.9	2.800	84.500
1692	56.7	2.800	84.550
1693	56.8	2.800	84.600
1694	56.8	2.800	84.650
1695	56.8	2.800	84.700
1696	56.8	2.800	84.750
1697	56.6	2.800	84.800
1698	56.7	2.800	84.850
1699	56.5	2.800	84.900
1700	56.7	2.800	84.950
1701	56.5	2.800	85.000
1702	56.6	2.800	85.050
1703	56.6	2.800	85.100
1704	56.4	2.800	85.150
1705	56.4	2.840	85.200
1706	56.4	2.840	85.250
1707	56.5	2.840	85.300
1708	56.4	2.840	85.350
1709	56.2	2.840	85.400
1710	56.2	2.840	85.450
1711	56.3	2.840	85.500
1712	56.3	2.840	85.550
1713	56.2	2.840	85.600
1714	56.1	2.840	85.650
1715	56.1	2.840	85.700
1716	56.2	2.840	85.750
1717	56.1	2.840	85.800
1718	56.0	2.840	85.850
1719	55.9	2.840	85.900
1720	56.0	2.840	85.950
1721	56.0	2.840	86.000
1722	55.9	2.860	86.050
1723	55.7	2.860	86.100
1724	55.7	2.860	86.150
1725	55.8	2.860	86.200
1726	55.8	2.860	86.250
1727	55.7	2.860	86.300
1728	55.6	2.860	86.350
1729	55.6	2.860	86.400
1730	55.6	2.860	86.450
1731	55.6	2.860	86.500
1732	55.5	2.860	86.550
1733	55.4	2.860	86.600
1734	55.4	2.860	86.650
1735	55.4	2.880	86.700
1736	55.4	2.880	86.750
1737	55.2	2.880	86.800
1738	55.2	2.880	86.850
1739	55.2	2.880	86.900
1740	55.2	2.880	86.950
1741	55.1	2.880	87.000
1742	55.0	2.880	87.050
1743	55.0	2.880	87.100
1744	55.1	2.880	87.150
1745	55.1	2.880	87.200
1746	54.9	2.880	87.250
1747	54.8	2.880	87.300
1748	54.8	2.880	87.350
1749	54.8	2.880	87.400
1750	54.8	2.880	87.450
1751	54.6	2.880	87.500
1752	54.6	2.920	87.550
1753	54.6	2.920	87.600
1754	54.6	2.920	87.650
1755	54.5	2.920	87.700
1756	54.3	2.920	87.750
1757	54.3	2.920	87.800
1758	54.4	2.920	87.850
1759	54.4	2.920	87.900
1760	54.2	2.920	87.950
1761	54.1	2.920	88.000
1762	54.1	2.920	88.050
1763	54.2	2.920	88.100
1764	54.1	2.920	88.150
1765	54.0	2.940	88.200
1766	53.9	2.940	88.250
1767	53.9	2.940	88.300
1768	53.9	2.940	88.350
1769	53.8	2.940	88.400
1770	53.7	2.940	88.450
1771	53.6	2.940	88.500
1772	53.6	2.940	88.550
1773	53.6	2.940	88.600
1774	53.5	2.940	88.650
1775	53.4	2.940	88.700
1776	53.4	2.940	88.750
1777	53.4	2.940	88.800
1778	53.2	2.940	88.850
1779	53.4	2.940	88.900
1780	53.2	2.940	88.950
1781	53.2	2.940	89.000
1782	53.0	2.960	89.050
1783	53.0	2.960	89.100
1784	53.0	2.960	89.150
1785	53.0	2.960	89.200
1786	52.9	2.960	89.250
1787	52.7	2.960	89.300
1788	52.6	2.960	89.350
1789	52.6	2.960	89.400
1790	52.6	2.960	89.450
1791	52.5	2.960	89.500
1792	52.5	2.960	89.550
1793	52.3	2.960	89.600
1794	52.2	2.960	89.650
1795	52.2	2.980	89.700
1796	52.0	2.980	89.750
1797	52.0	2.980	89.800
1798	51.8	2.980	89.850
1799	51.8	2.980	89.900
1800	51.7	2.980	89.950
1801	51.7	2.980	90.000
1802	51.5	2.980	90.050
1803	51.4	2.980	90.100
1804	51.5	2.980	90.150
1805	51.3	2.980	90.200
1806	51.3	2.980	90.250
1807	51.1	2.980	90.300
1808	51.2	2.980	90.350
1809	51.0	2.980	90.400
1810	51.1	2.980	90.450
1811	50.8	2.980	90.500
1812	50.9	2.980	90.550
1813	50.6	3.020	90.600
1814	50.6	3.020	90.650
1815	50.6	3.020	90.700
1816	50.4	3.020	90.750
1817	50.4	3.020	90.800
1818	50.4	3.020	90.850
1819	50.4	3.020	90.900
1820	50.1	3.020	90.950
1821	50.1	3.020	91.000
1822	50.0	3.020	91.050
1823	49.9	3.020	91.100
1824	49.9	3.020	91.150
1825	49.8	3.040	91.200
1826	49.6	3.040	91.250
1827	49.7	3.040	91.300
1828	49.5	3.040	91.350
1829	49.4	3.040	91.400
1830	49.3	3.040	91.450
1831	49.2	3.040	91.500
1832	49.2	3.040	91.550
1833	49.2	3.040	91.600
1834	49.1	3.040	91.650
1835	48.9	3.040	91.700
1836	48.8	3.040	91.750
1837	48.7	3.040	91.800
1838	48.7	3.040	91.850
1839	48.6	3.040	91.900
1840	48.5	3.040	91.950
1841	48.4	3.040	92.000
1842	48.4	3.040	92.050
1843	48.4	3.040	92.100
1844	48.3	3.060	92.150
1845	48.1	3.060	92.200
1846	48.1	3.060	92.250
1847	48.0	3.060	92.300
1848	48.0	3.060	92.350
1849	47.9	3.060	92.400
1850	47.7	3.060	92.450
1851	47.7	3.060	92.500
1852	47.7	3.060	92.550
1853	47.6	3.060	92.600
1854	47.5	3.060	92.650
1855	47.4	3.080	92.700
1856	47.3	3.080	92.750
1857	47.3	3.080	92.800
1858	47.2	3.080	92.850
1859	47.0	3.080	92.900
1860	46.9	3.080	92.950
1861	46.9	3.080	93.000
1862	46.9	3.080	93.050
1863	46.8	3.080	93.100
1864	46.6	3.080	93.150
1865	46.6	3.080	93.200
1866	46.6	3.080	93.250
1867	46.5	3.080	93.300
1868	46.4	3.080	93.350
1869	46.3	3.080	93.400
1870	46.3	3.080	93.450
1871	46.3	3.080	93.500
1872	46.2	3.080	93.550
1873	46.0	3.080	93.600
1874	45.9	3.120	93.650
1875	46.0	3.120	93.700
1876	45.9	3.120	93.750
1877	45.8	3.120	93.800
1878	45.6	3.120	93.850
1879	45.6	3.120	93.900
1880	45.6	3.120	93.950
1881	45.6	3.120	94.000
1882	45.4	3.120	94.050
1883	45.3	3.120	94.100
1884	45.2	3.120	94.150
1885	45.3	3.140	94.200
1886	45.2	3.140	94.250
1887	45.0	3.140	94.300
1888	44.9	3.140	94.350
1889	44.9	3.140	94.400
1890	44.9	3.140	94.450
1891	44.8	3.140	94.500
1892	44.6	3.140	94.550
1893	44.6	3.140	94.600
1894	44.6	3.140	94.650
1895	44.5	3.140	94.700
1896	44.4	3.140	94.750
1897	44.3	3.140	94.800
1898	44.3	3.140	94.850
1899	44.2	3.140	94.900
1900	44.2	3.140	94.950
1901	44.0	3.140	95.000
1902	44.0	3.140	95.050
1903	43.9	3.140	95.100
1904	43.9	3.160	95.150
1905	43.7	3.160	95.200
1906	43.6	3.160	95.250
1907	43.5	3.160	95.300
1908	43.6	3.160	95.350
1909	43.5	3.160	95.400
1910	43.4	3.160	95.450
1911	43.2	3.160	95.500
1912	43.2	3.160	95.550
1913	43.2	3.160	95.600
1914	43.2	3.160	95.650
1915	43.0	3.160	95.700
1916	42.9	3.160	95.750
1917	42.9	3.160	95.800
1918	42.9	3.160	95.850
1919	42.8	3.160	95.900
1920	42.7	3.160	95.950
