5/8/2024  3:22 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
992	22.6	1.600	49.550
993	22.8	1.620	49.600
994	22.6	1.620	49.650
995	22.7	1.620	49.700
996	22.8	1.620	49.750
997	22.9	1.620	49.800
998	23.1	1.620	49.850
999	23.0	1.620	49.900
1000	23.2	1.620	49.950
1001	23.0	1.620	50.000
1002	23.1	1.620	50.050
1003	23.3	1.620	50.100
1004	23.4	1.620	50.150
1005	23.3	1.620	50.200
1006	23.4	1.620	50.250
1007	23.6	1.620	50.300
1008	23.6	1.620	50.350
1009	23.6	1.620	50.400
1010	23.5	1.620	50.450
1011	23.8	1.640	50.500
1012	23.7	1.640	50.550
1013	23.8	1.640	50.600
1014	23.9	1.640	50.650
1015	23.9	1.640	50.700
1016	24.0	1.640	50.750
1017	24.2	1.640	50.800
1018	24.1	1.640	50.850
1019	24.0	1.640	50.900
1020	24.2	1.640	50.950
1021	24.2	1.640	51.000
1022	24.4	1.640	51.050
1023	24.3	1.640	51.100
1024	24.5	1.660	51.150
1025	24.5	1.660	51.200
1026	24.7	1.660	51.250
1027	24.5	1.660	51.300
1028	24.6	1.660	51.350
1029	24.7	1.660	51.400
1030	24.8	1.660	51.450
1031	24.9	1.660	51.500
1032	24.8	1.660	51.550
1033	25.1	1.660	51.600
1034	25.0	1.660	51.650
1035	25.2	1.660	51.700
1036	25.0	1.660	51.750
1037	25.2	1.660	51.800
1038	25.2	1.660	51.850
1039	25.4	1.660	51.900
1040	25.5	1.660	51.950
1041	25.5	1.660	52.000
1042	25.6	1.700	52.050
1043	25.5	1.700	52.100
1044	25.6	1.700	52.150
1045	25.6	1.700	52.200
1046	25.8	1.700	52.250
1047	25.7	1.700	52.300
1048	26.0	1.700	52.350
1049	26.0	1.700	52.400
1050	26.1	1.700	52.450
1051	26.2	1.700	52.500
1052	26.1	1.700	52.550
1053	26.1	1.700	52.600
1054	26.2	1.720	52.650
1055	26.4	1.720	52.700
1056	26.3	1.720	52.750
1057	26.6	1.720	52.800
1058	26.5	1.720	52.850
1059	26.7	1.720	52.900
1060	26.5	1.720	52.950
1061	26.6	1.720	53.000
1062	26.7	1.720	53.050
1063	26.8	1.720	53.100
1064	27.0	1.720	53.150
1065	27.1	1.720	53.200
1066	26.9	1.720	53.250
1067	27.0	1.720	53.300
1068	27.2	1.720	53.350
1069	27.1	1.720	53.400
1070	27.3	1.720	53.450
1071	27.2	1.720	53.500
1072	27.4	1.740	53.550
1073	27.4	1.740	53.600
1074	27.7	1.740	53.650
1075	27.5	1.740	53.700
1076	27.5	1.740	53.750
1077	27.8	1.740	53.800
1078	27.7	1.740	53.850
1079	27.9	1.740	53.900
1080	27.9	1.740	53.950
1081	27.9	1.740	54.000
1082	28.2	1.740	54.050
1083	28.2	1.740	54.100
1084	28.3	1.760	54.150
1085	28.1	1.760	54.200
1086	28.2	1.760	54.250
1087	28.4	1.760	54.300
1088	28.6	1.760	54.350
1089	28.5	1.760	54.400
1090	28.4	1.760	54.450
1091	28.6	1.760	54.500
1092	28.6	1.760	54.550
1093	28.8	1.760	54.600
1094	28.8	1.760	54.650
1095	28.8	1.760	54.700
1096	29.0	1.760	54.750
1097	29.1	1.760	54.800
1098	28.9	1.760	54.850
1099	29.1	1.760	54.900
1100	29.2	1.760	54.950
1101	29.2	1.800	55.000
1102	29.4	1.800	55.050
1103	29.3	1.800	55.100
1104	29.5	1.800	55.150
1105	29.4	1.800	55.200
1106	29.7	1.800	55.250
1107	29.6	1.800	55.300
1108	29.8	1.800	55.350
1109	29.6	1.800	55.400
1110	29.9	1.800	55.450
1111	29.7	1.800	55.500
1112	29.9	1.800	55.550
1113	30.1	1.820	55.600
1114	30.0	1.820	55.650
1115	30.2	1.820	55.700
1116	30.3	1.820	55.750
1117	30.2	1.820	55.800
1118	30.2	1.820	55.850
1119	30.3	1.820	55.900
1120	30.3	1.820	55.950
1121	30.5	1.820	56.000
1122	30.6	1.820	56.050
1123	30.8	1.820	56.100
1124	30.7	1.820	56.150
1125	30.9	1.820	56.200
1126	30.7	1.820	56.250
1127	30.8	1.820	56.300
1128	30.8	1.820	56.350
1129	31.0	1.820	56.400
1130	31.2	1.840	56.450
1131	31.2	1.840	56.500
1132	31.0	1.840	56.550
1133	31.2	1.840	56.600
1134	31.4	1.840	56.650
1135	31.6	1.840	56.700
1136	31.6	1.840	56.750
1137	31.4	1.840	56.800
1138	31.6	1.840	56.850
1139	31.8	1.840	56.900
1140	31.8	1.840	56.950
1141	31.7	1.840	57.000
1142	31.8	1.840	57.050
1143	31.9	1.860	57.100
1144	32.1	1.860	57.150
1145	32.2	1.860	57.200
1146	32.1	1.860	57.250
1147	32.2	1.860	57.300
1148	32.3	1.860	57.350
1149	32.5	1.860	57.400
1150	32.4	1.860	57.450
1151	32.4	1.860	57.500
1152	32.4	1.860	57.550
1153	32.8	1.860	57.600
1154	32.9	1.860	57.650
1155	32.9	1.860	57.700
1156	32.7	1.860	57.750
1157	32.8	1.860	57.800
1158	33.1	1.860	57.850
1159	33.1	1.860	57.900
1160	33.1	1.900	57.950
1161	33.1	1.900	58.000
1162	33.4	1.900	58.050
1163	33.5	1.900	58.100
1164	33.5	1.900	58.150
1165	33.4	1.900	58.200
1166	33.4	1.900	58.250
1167	33.7	1.900	58.300
1168	33.9	1.900	58.350
1169	33.9	1.900	58.400
1170	33.7	1.900	58.450
1171	34.0	1.900	58.500
1172	34.1	1.900	58.550
1173	34.2	1.900	58.600
1174	34.2	1.900	58.650
1175	34.1	1.900	58.700
1176	34.2	1.900	58.750
1177	34.5	1.900	58.800
1178	34.6	1.900	58.850
1179	34.5	1.920	58.900
1180	34.5	1.920	58.950
1181	34.7	1.920	59.000
1182	34.9	1.920	59.050
1183	34.8	1.920	59.100
1184	34.8	1.920	59.150
1185	34.8	1.920	59.200
1186	35.1	1.920	59.250
1187	35.2	1.920	59.300
1188	35.1	1.920	59.350
1189	35.1	1.920	59.400
1190	35.2	1.920	59.450
1191	35.5	1.940	59.500
1192	35.5	1.940	59.550
1193	35.4	1.940	59.600
1194	35.5	1.940	59.650
1195	35.8	1.940	59.700
1196	35.8	1.940	59.750
1197	35.9	1.940	59.800
1198	35.8	1.940	59.850
1199	35.8	1.940	59.900
1200	36.0	1.940	59.950
1201	36.3	1.940	60.000
1202	36.2	1.940	60.050
1203	36.1	1.940	60.100
1204	36.2	1.940	60.150
1205	36.4	1.940	60.200
1206	36.6	1.940	60.250
1207	36.4	1.940	60.300
1208	36.4	1.940	60.350
1209	36.6	1.980	60.400
1210	36.8	1.980	60.450
1211	36.9	1.980	60.500
1212	36.8	1.980	60.550
1213	36.9	1.980	60.600
1214	37.1	1.980	60.650
1215	37.2	1.980	60.700
1216	37.2	1.980	60.750
1217	37.1	1.980	60.800
1218	37.1	1.980	60.850
1219	37.5	1.980	60.900
1220	37.6	1.980	60.950
1221	37.5	1.980	61.000
1222	37.5	2.000	61.050
1223	37.6	2.000	61.100
1224	37.8	2.000	61.150
1225	37.8	2.000	61.200
1226	37.8	2.000	61.250
1227	37.8	2.000	61.300
1228	38.1	2.000	61.350
1229	38.0	2.000	61.400
1230	38.3	2.000	61.450
1231	38.1	2.000	61.500
1232	38.2	2.000	61.550
1233	38.4	2.000	61.600
1234	38.6	2.000	61.650
1235	38.6	2.000	61.700
1236	38.5	2.000	61.750
1237	38.6	2.000	61.800
1238	38.7	2.000	61.850
1239	38.9	2.000	61.900
1240	38.8	2.020	61.950
1241	38.8	2.020	62.000
1242	39.0	2.020	62.050
1243	39.2	2.020	62.100
1244	39.3	2.020	62.150
1245	39.2	2.020	62.200
1246	39.2	2.020	62.250
1247	39.4	2.020	62.300
1248	39.6	2.020	62.350
1249	39.5	2.020	62.400
1250	39.5	2.020	62.450
1251	39.8	2.020	62.500
1252	39.6	2.040	62.550
1253	39.9	2.040	62.600
1254	39.9	2.040	62.650
1255	40.1	2.040	62.700
1256	39.9	2.040	62.750
1257	40.1	2.040	62.800
1258	40.3	2.040	62.850
1259	40.3	2.040	62.900
1260	40.2	2.040	62.950
1261	40.5	2.040	63.000
1262	40.6	2.040	63.050
1263	40.6	2.040	63.100
1264	40.5	2.040	63.150
1265	40.9	2.040	63.200
1266	40.9	2.040	63.250
1267	41.0	2.040	63.300
1268	41.0	2.040	63.350
1269	41.0	2.040	63.400
1270	41.1	2.080	63.450
1271	41.1	2.080	63.500
1272	41.3	2.080	63.550
1273	41.1	2.080	63.600
1274	41.2	2.080	63.650
1275	41.5	2.080	63.700
1276	41.6	2.080	63.750
1277	41.5	2.080	63.800
1278	41.5	2.080	63.850
1279	41.6	2.080	63.900
1280	41.9	2.080	63.950
1281	42.0	2.080	64.000
1282	42.1	2.100	64.050
1283	41.9	2.100	64.100
1284	42.1	2.100	64.150
1285	42.3	2.100	64.200
1286	42.4	2.100	64.250
1287	42.4	2.100	64.300
1288	42.3	2.100	64.350
1289	42.4	2.100	64.400
1290	42.7	2.100	64.450
1291	42.8	2.100	64.500
1292	42.7	2.100	64.550
1293	42.7	2.100	64.600
1294	43.0	2.100	64.650
1295	43.0	2.100	64.700
1296	43.0	2.100	64.750
1297	42.9	2.100	64.800
1298	43.0	2.100	64.850
1299	43.2	2.100	64.900
1300	43.5	2.120	64.950
1301	43.5	2.120	65.000
1302	43.3	2.120	65.050
1303	43.6	2.120	65.100
1304	43.7	2.120	65.150
1305	43.7	2.120	65.200
1306	43.7	2.120	65.250
1307	43.7	2.120	65.300
1308	44.0	2.120	65.350
1309	44.1	2.120	65.400
1310	44.0	2.120	65.450
1311	44.3	2.120	65.500
1312	44.1	2.140	65.550
1313	44.4	2.140	65.600
1314	44.5	2.140	65.650
1315	44.5	2.140	65.700
1316	44.4	2.140	65.750
1317	44.4	2.140	65.800
1318	44.7	2.140	65.850
1319	44.8	2.140	65.900
1320	44.7	2.140	65.950
1321	44.7	2.140	66.000
1322	44.8	2.140	66.050
1323	45.1	2.140	66.100
1324	45.1	2.140	66.150
1325	45.1	2.140	66.200
1326	45.3	2.140	66.250
1327	45.2	2.140	66.300
1328	45.4	2.140	66.350
1329	45.5	2.140	66.400
1330	45.6	2.140	66.450
1331	45.5	2.180	66.500
1332	45.6	2.180	66.550
1333	45.6	2.180	66.600
1334	45.7	2.180	66.650
1335	45.7	2.180	66.700
1336	45.8	2.180	66.750
1337	46.1	2.180	66.800
1338	46.1	2.180	66.850
1339	46.0	2.180	66.900
1340	46.1	2.180	66.950
1341	46.1	2.180	67.000
1342	46.1	2.200	67.050
1343	46.2	2.200	67.100
1344	46.4	2.200	67.150
1345	46.5	2.200	67.200
1346	46.5	2.200	67.250
1347	46.7	2.200	67.300
1348	46.6	2.200	67.350
1349	46.5	2.200	67.400
1350	46.6	2.200	67.450
1351	46.9	2.200	67.500
1352	46.9	2.200	67.550
1353	46.8	2.200	67.600
1354	46.8	2.200	67.650
1355	46.9	2.200	67.700
1356	47.2	2.200	67.750
1357	47.1	2.200	67.800
1358	47.1	2.200	67.850
1359	47.2	2.200	67.900
1360	47.2	2.200	67.950
1361	47.4	2.220	68.000
1362	47.5	2.220	68.050
1363	47.4	2.220	68.100
1364	47.5	2.220	68.150
1365	47.6	2.220	68.200
1366	47.7	2.220	68.250
1367	47.5	2.220	68.300
1368	47.7	2.220	68.350
1369	47.7	2.220	68.400
1370	47.8	2.220	68.450
1371	47.9	2.220	68.500
1372	47.9	2.220	68.550
1373	47.8	2.220	68.600
1374	47.7	2.220	68.650
1375	47.9	2.220	68.700
1376	47.8	2.220	68.750
1377	48.0	2.220	68.800
1378	48.1	2.220	68.850
1379	48.1	2.260	68.900
1380	48.2	2.260	68.950
1381	48.0	2.260	69.000
1382	48.1	2.260	69.050
1383	48.4	2.260	69.100
1384	48.1	2.260	69.150
1385	48.3	2.260	69.200
1386	48.3	2.260	69.250
1387	48.5	2.260	69.300
1388	48.4	2.260	69.350
1389	48.5	2.260	69.400
1390	48.4	2.280	69.450
1391	48.4	2.280	69.500
1392	48.5	2.280	69.550
1393	48.7	2.280	69.600
1394	48.7	2.280	69.650
1395	48.6	2.280	69.700
1396	48.5	2.280	69.750
1397	48.6	2.280	69.800
1398	48.8	2.280	69.850
1399	48.8	2.280	69.900
1400	48.6	2.280	69.950
1401	48.7	2.280	70.000
1402	48.8	2.280	70.050
1403	49.0	2.280	70.100
1404	49.1	2.280	70.150
1405	49.1	2.280	70.200
1406	48.8	2.280	70.250
1407	48.8	2.280	70.300
1408	49.1	2.300	70.350
1409	48.9	2.300	70.400
1410	49.0	2.300	70.450
1411	49.1	2.300	70.500
1412	49.3	2.300	70.550
1413	49.3	2.300	70.600
1414	49.3	2.300	70.650
1415	49.1	2.300	70.700
1416	49.1	2.300	70.750
1417	49.1	2.300	70.800
1418	49.2	2.300	70.850
1419	49.3	2.320	70.900
1420	49.3	2.320	70.950
1421	49.4	2.320	71.000
1422	49.3	2.320	71.050
1423	49.5	2.320	71.100
1424	49.3	2.320	71.150
1425	49.4	2.320	71.200
1426	49.4	2.320	71.250
1427	49.6	2.320	71.300
1428	49.7	2.320	71.350
1429	49.7	2.320	71.400
1430	49.7	2.320	71.450
1431	49.7	2.320	71.500
1432	49.6	2.320	71.550
1433	49.6	2.320	71.600
1434	49.6	2.320	71.650
1435	49.8	2.320	71.700
1436	49.9	2.320	71.750
1437	49.8	2.360	71.800
1438	49.7	2.360	71.850
1439	49.8	2.360	71.900
1440	50.0	2.360	71.950
1441	50.0	2.360	72.000
1442	49.8	2.360	72.050
1443	49.7	2.360	72.100
1444	49.9	2.360	72.150
1445	50.0	2.360	72.200
1446	50.1	2.360	72.250
1447	49.9	2.360	72.300
1448	49.9	2.360	72.350
1449	50.1	2.380	72.400
1450	49.9	2.380	72.450
1451	50.0	2.380	72.500
1452	50.1	2.380	72.550
1453	50.1	2.380	72.600
1454	50.3	2.380	72.650
1455	50.3	2.380	72.700
1456	50.3	2.380	72.750
1457	50.1	2.380	72.800
1458	50.1	2.380	72.850
1459	50.1	2.380	72.900
1460	50.2	2.380	72.950
1461	50.4	2.380	73.000
1462	50.3	2.380	73.050
1463	50.5	2.380	73.100
1464	50.4	2.380	73.150
1465	50.4	2.380	73.200
1466	50.2	2.380	73.250
1467	50.3	2.400	73.300
1468	50.3	2.400	73.350
1469	50.5	2.400	73.400
1470	50.5	2.400	73.450
1471	50.3	2.400	73.500
1472	50.4	2.400	73.550
1473	50.5	2.400	73.600
1474	50.4	2.400	73.650
1475	50.3	2.400	73.700
1476	50.3	2.400	73.750
1477	50.5	2.400	73.800
1478	50.5	2.400	73.850
1479	50.1	2.400	73.900
1480	50.4	2.420	73.950
1481	50.2	2.420	74.000
1482	50.3	2.420	74.050
1483	50.3	2.420	74.100
1484	50.0	2.420	74.150
1485	50.0	2.420	74.200
1486	49.8	2.420	74.250
1487	50.0	2.420	74.300
1488	49.9	2.420	74.350
1489	50.0	2.420	74.400
1490	49.6	2.420	74.450
1491	49.7	2.420	74.500
1492	49.8	2.420	74.550
1493	49.7	2.420	74.600
1494	49.5	2.420	74.650
1495	49.5	2.420	74.700
1496	49.6	2.420	74.750
1497	49.6	2.420	74.800
1498	49.4	2.460	74.850
1499	49.2	2.460	74.900
1500	49.4	2.460	74.950
1501	49.5	2.460	75.000
1502	49.4	2.460	75.050
1503	49.2	2.460	75.100
1504	49.0	2.460	75.150
1505	49.1	2.460	75.200
1506	49.3	2.460	75.250
1507	48.9	2.460	75.300
1508	48.8	2.460	75.350
1509	49.1	2.460	75.400
1510	49.0	2.480	75.450
1511	49.0	2.480	75.500
1512	48.8	2.480	75.550
1513	48.7	2.480	75.600
1514	48.7	2.480	75.650
1515	48.8	2.480	75.700
1516	48.6	2.480	75.750
1517	48.5	2.480	75.800
1518	48.6	2.480	75.850
1519	48.4	2.480	75.900
1520	48.5	2.480	75.950
1521	48.5	2.480	76.000
1522	48.4	2.480	76.050
1523	48.2	2.480	76.100
1524	48.3	2.480	76.150
1525	48.0	2.480	76.200
1526	47.9	2.480	76.250
1527	47.9	2.480	76.300
1528	47.8	2.480	76.350
1529	48.0	2.500	76.400
1530	47.6	2.500	76.450
1531	47.8	2.500	76.500
1532	47.5	2.500	76.550
1533	47.5	2.500	76.600
1534	47.4	2.500	76.650
1535	47.5	2.500	76.700
1536	47.3	2.500	76.750
1537	47.2	2.500	76.800
1538	47.3	2.500	76.850
1539	47.2	2.500	76.900
1540	47.0	2.520	76.950
1541	46.8	2.520	77.000
1542	46.7	2.520	77.050
1543	46.6	2.520	77.100
1544	46.7	2.520	77.150
1545	46.4	2.520	77.200
1546	46.5	2.520	77.250
1547	46.5	2.520	77.300
1548	46.4	2.520	77.350
1549	46.3	2.520	77.400
1550	46.0	2.520	77.450
1551	45.9	2.520	77.500
1552	45.8	2.520	77.550
1553	46.0	2.520	77.600
1554	45.7	2.520	77.650
1555	45.6	2.520	77.700
1556	45.6	2.520	77.750
1557	45.6	2.520	77.800
1558	45.4	2.520	77.850
1559	45.2	2.560	77.900
1560	45.1	2.560	77.950
1561	45.2	2.560	78.000
1562	45.1	2.560	78.050
1563	44.9	2.560	78.100
1564	44.7	2.560	78.150
1565	44.6	2.560	78.200
1566	44.6	2.560	78.250
1567	44.5	2.560	78.300
1568	44.4	2.560	78.350
1569	44.2	2.560	78.400
1570	44.0	2.560	78.450
1571	44.1	2.560	78.500
1572	43.9	2.560	78.550
1573	43.8	2.560	78.600
1574	43.5	2.560	78.650
1575	43.4	2.560	78.700
1576	43.3	2.560	78.750
1577	43.1	2.580	78.800
1578	43.1	2.580	78.850
1579	42.9	2.580	78.900
1580	42.9	2.580	78.950
1581	42.8	2.580	79.000
1582	42.6	2.580	79.050
1583	42.4	2.580	79.100
1584	42.2	2.580	79.150
1585	42.1	2.580	79.200
1586	42.1	2.580	79.250
1587	42.0	2.580	79.300
1588	41.9	2.580	79.350
1589	41.7	2.600	79.400
1590	41.5	2.600	79.450
1591	41.3	2.600	79.500
1592	41.2	2.600	79.550
1593	41.1	2.600	79.600
1594	40.8	2.600	79.650
1595	40.8	2.600	79.700
1596	40.5	2.600	79.750
1597	40.5	2.600	79.800
1598	40.4	2.600	79.850
1599	40.2	2.600	79.900
1600	40.2	2.600	79.950
1601	39.8	2.600	80.000
1602	39.8	2.600	80.050
1603	39.6	2.600	80.100
1604	39.6	2.600	80.150
1605	39.4	2.600	80.200
1606	39.1	2.600	80.250
1607	39.2	2.640	80.300
1608	39.0	2.640	80.350
1609	38.8	2.640	80.400
1610	38.6	2.640	80.450
1611	38.4	2.640	80.500
1612	38.3	2.640	80.550
1613	38.3	2.640	80.600
1614	38.1	2.640	80.650
1615	38.0	2.640	80.700
1616	37.8	2.640	80.750
1617	37.8	2.640	80.800
1618	37.6	2.640	80.850
1619	37.4	2.660	80.900
1620	37.3	2.660	80.950
1621	37.2	2.660	81.000
1622	37.1	2.660	81.050
1623	36.9	2.660	81.100
1624	36.8	2.660	81.150
1625	36.7	2.660	81.200
1626	36.5	2.660	81.250
1627	36.4	2.660	81.300
1628	36.3	2.660	81.350
1629	36.1	2.660	81.400
1630	36.1	2.660	81.450
1631	36.0	2.660	81.500
1632	35.7	2.660	81.550
1633	35.6	2.660	81.600
1634	35.5	2.660	81.650
1635	35.5	2.660	81.700
1636	35.3	2.660	81.750
1637	35.3	2.680	81.800
1638	35.0	2.680	81.850
1639	35.0	2.680	81.900
1640	35.0	2.680	81.950
1641	34.9	2.680	82.000
1642	34.6	2.680	82.050
1643	34.5	2.680	82.100
1644	34.5	2.680	82.150
1645	34.3	2.680	82.200
1646	34.3	2.680	82.250
1647	34.2	2.680	82.300
1648	33.9	2.680	82.350
1649	33.9	2.680	82.400
1650	33.7	2.700	82.450
1651	33.7	2.700	82.500
1652	33.5	2.700	82.550
1653	33.4	2.700	82.600
1654	33.4	2.700	82.650
1655	33.3	2.700	82.700
1656	33.2	2.700	82.750
1657	33.1	2.700	82.800
1658	32.9	2.700	82.850
1659	32.9	2.700	82.900
1660	32.7	2.700	82.950
1661	32.6	2.700	83.000
1662	32.5	2.700	83.050
1663	32.5	2.700	83.100
1664	32.5	2.700	83.150
1665	32.2	2.700	83.200
1666	32.3	2.700	83.250
1667	32.1	2.740	83.300
1668	32.1	2.740	83.350
1669	31.9	2.740	83.400
1670	31.9	2.740	83.450
1671	31.9	2.740	83.500
1672	31.7	2.740	83.550
1673	31.6	2.740	83.600
1674	31.6	2.740	83.650
1675	31.5	2.740	83.700
1676	31.3	2.740	83.750
1677	31.4	2.740	83.800
1678	31.2	2.740	83.850
1679	31.2	2.740	83.900
1680	31.0	2.760	83.950
1681	31.0	2.760	84.000
1682	30.9	2.760	84.050
1683	30.9	2.760	84.100
1684	30.7	2.760	84.150
1685	30.6	2.760	84.200
1686	30.7	2.760	84.250
1687	30.5	2.760	84.300
1688	30.5	2.760	84.350
1689	30.3	2.760	84.400
1690	30.4	2.760	84.450
1691	30.3	2.760	84.500
1692	30.2	2.760	84.550
1693	30.0	2.760	84.600
1694	30.0	2.760	84.650
1695	30.0	2.760	84.700
1696	29.9	2.780	84.750
1697	29.9	2.780	84.800
1698	29.7	2.780	84.850
1699	29.8	2.780	84.900
1700	29.5	2.780	84.950
1701	29.6	2.780	85.000
1702	29.4	2.780	85.050
1703	29.4	2.780	85.100
1704	29.3	2.780	85.150
1705	29.3	2.780	85.200
1706	29.3	2.780	85.250
1707	29.2	2.780	85.300
1708	29.1	2.800	85.350
1709	29.0	2.800	85.400
1710	29.0	2.800	85.450
1711	28.8	2.800	85.500
1712	28.8	2.800	85.550
1713	28.7	2.800	85.600
1714	28.8	2.800	85.650
1715	28.7	2.800	85.700
1716	28.7	2.800	85.750
1717	28.5	2.800	85.800
1718	28.5	2.800	85.850
1719	28.4	2.800	85.900
1720	28.3	2.800	85.950
1721	28.3	2.800	86.000
1722	28.3	2.800	86.050
1723	28.3	2.800	86.100
1724	28.2	2.800	86.150
1725	28.2	2.840	86.200
1726	28.1	2.840	86.250
1727	28.0	2.840	86.300
1728	28.0	2.840	86.350
1729	27.9	2.840	86.400
1730	27.9	2.840	86.450
1731	27.8	2.840	86.500
1732	27.9	2.840	86.550
1733	27.7	2.840	86.600
1734	27.8	2.840	86.650
1735	27.6	2.840	86.700
1736	27.6	2.840	86.750
1737	27.5	2.840	86.800
1738	27.4	2.840	86.850
1739	27.5	2.840	86.900
1740	27.4	2.840	86.950
1741	27.4	2.840	87.000
1742	27.2	2.840	87.050
1743	27.2	2.860	87.100
1744	27.3	2.860	87.150
1745	27.2	2.860	87.200
1746	27.1	2.860	87.250
1747	27.0	2.860	87.300
1748	27.0	2.860	87.350
1749	27.0	2.860	87.400
1750	26.9	2.860	87.450
1751	26.8	2.860	87.500
1752	26.8	2.860	87.550
1753	26.8	2.860	87.600
1754	26.8	2.860	87.650
1755	26.7	2.860	87.700
1756	26.6	2.880	87.750
1757	26.6	2.880	87.800
1758	26.6	2.880	87.850
1759	26.6	2.880	87.900
1760	26.4	2.880	87.950
1761	26.4	2.880	88.000
1762	26.4	2.880	88.050
1763	26.4	2.880	88.100
1764	26.2	2.880	88.150
1765	26.3	2.880	88.200
1766	26.1	2.880	88.250
1767	26.1	2.880	88.300
1768	26.1	2.880	88.350
1769	26.1	2.880	88.400
1770	26.0	2.880	88.450
1771	25.9	2.880	88.500
1772	26.0	2.880	88.550
1773	26.0	2.880	88.600
1774	25.9	2.920	88.650
1775	25.8	2.920	88.700
1776	25.8	2.920	88.750
1777	25.8	2.920	88.800
1778	25.7	2.920	88.850
1779	25.6	2.920	88.900
1780	25.6	2.920	88.950
1781	25.6	2.920	89.000
1782	25.6	2.920	89.050
1783	25.5	2.920	89.100
1784	25.4	2.920	89.150
1785	25.4	2.920	89.200
1786	25.4	2.940	89.250
1787	25.4	2.940	89.300
1788	25.3	2.940	89.350
1789	25.2	2.940	89.400
1790	25.3	2.940	89.450
1791	25.2	2.940	89.500
1792	25.2	2.940	89.550
1793	25.0	2.940	89.600
1794	24.9	2.940	89.650
1795	24.9	2.940	89.700
1796	24.9	2.940	89.750
1797	24.8	2.940	89.800
1798	24.8	2.940	89.850
1799	24.7	2.940	89.900
1800	24.7	2.940	89.950
1801	24.6	2.940	90.000
1802	24.5	2.940	90.050
1803	24.3	2.940	90.100
1804	24.2	2.960	90.150
1805	24.1	2.960	90.200
1806	23.9	2.960	90.250
1807	23.7	2.960	90.300
1808	23.7	2.960	90.350
1809	23.7	2.960	90.400
1810	23.6	2.960	90.450
1811	23.6	2.960	90.500
1812	23.6	2.960	90.550
1813	23.4	2.960	90.600
1814	23.4	2.960	90.650
1815	23.3	2.960	90.700
1816	23.2	2.980	90.750
1817	23.3	2.980	90.800
1818	23.2	2.980	90.850
1819	23.2	2.980	90.900
1820	23.1	2.980	90.950
1821	23.1	2.980	91.000
1822	23.0	2.980	91.050
1823	23.0	2.980	91.100
1824	22.9	2.980	91.150
1825	22.9	2.980	91.200
1826	22.8	2.980	91.250
1827	22.7	2.980	91.300
1828	22.7	2.980	91.350
1829	22.6	2.980	91.400
1830	22.6	2.980	91.450
1831	22.7	2.980	91.500
1832	22.6	2.980	91.550
1833	22.6	2.980	91.600
1834	22.5	2.980	91.650
1835	22.4	3.020	91.700
1836	22.4	3.020	91.750
1837	22.3	3.020	91.800
1838	22.5	3.020	91.850
1839	22.3	3.020	91.900
1840	22.2	3.020	91.950
1841	22.2	3.020	92.000
1842	22.3	3.020	92.050
1843	22.2	3.020	92.100
1844	22.2	3.020	92.150
1845	22.1	3.020	92.200
1846	22.1	3.040	92.250
1847	22.2	3.040	92.300
1848	22.1	3.040	92.350
1849	22.0	3.040	92.400
1850	22.0	3.040	92.450
1851	22.0	3.040	92.500
1852	22.0	3.040	92.550
1853	22.0	3.040	92.600
1854	21.9	3.040	92.650
1855	21.9	3.040	92.700
1856	21.9	3.040	92.750
1857	21.9	3.040	92.800
1858	21.9	3.040	92.850
1859	21.7	3.040	92.900
1860	21.7	3.040	92.950
1861	21.8	3.040	93.000
1862	21.8	3.040	93.050
1863	21.7	3.040	93.100
1864	21.7	3.040	93.150
1865	21.7	3.060	93.200
1866	21.8	3.060	93.250
1867	21.7	3.060	93.300
1868	21.6	3.060	93.350
1869	21.6	3.060	93.400
1870	21.6	3.060	93.450
1871	21.6	3.060	93.500
1872	21.6	3.060	93.550
1873	21.5	3.060	93.600
1874	21.4	3.060	93.650
1875	21.5	3.060	93.700
1876	21.5	3.060	93.750
1877	21.4	3.080	93.800
1878	21.5	3.080	93.850
1879	21.3	3.080	93.900
1880	21.4	3.080	93.950
1881	21.4	3.080	94.000
1882	21.3	3.080	94.050
1883	21.3	3.080	94.100
1884	21.4	3.080	94.150
1885	21.4	3.080	94.200
1886	21.3	3.080	94.250
1887	21.2	3.080	94.300
1888	21.3	3.080	94.350
1889	21.3	3.080	94.400
1890	21.2	3.080	94.450
1891	21.3	3.080	94.500
1892	21.1	3.080	94.550
1893	21.2	3.080	94.600
1894	21.1	3.080	94.650
1895	21.2	3.120	94.700
1896	21.1	3.120	94.750
1897	21.1	3.120	94.800
1898	21.1	3.120	94.850
1899	21.1	3.120	94.900
1900	21.0	3.120	94.950
1901	21.0	3.120	95.000
1902	21.0	3.120	95.050
1903	20.9	3.120	95.100
1904	21.1	3.120	95.150
1905	20.9	3.120	95.200
1906	20.8	3.120	95.250
1907	20.9	3.120	95.300
1908	20.9	3.140	95.350
1909	20.9	3.140	95.400
1910	20.9	3.140	95.450
1911	20.8	3.140	95.500
1912	20.8	3.140	95.550
1913	20.9	3.140	95.600
1914	20.9	3.140	95.650
1915	20.7	3.140	95.700
1916	20.7	3.140	95.750
1917	20.8	3.140	95.800
1918	20.7	3.140	95.850
1919	20.6	3.140	95.900
1920	20.6	3.140	95.950
