4/22/2024  11:35 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
992	80.7	1.600	49.550
993	80.7	1.600	49.600
994	80.9	1.600	49.650
995	81.0	1.600	49.700
996	81.1	1.600	49.750
997	81.2	1.600	49.800
998	81.4	1.600	49.850
999	81.5	1.600	49.900
1000	81.5	1.600	49.950
1001	81.7	1.620	50.000
1002	81.8	1.620	50.050
1003	81.9	1.620	50.100
1004	82.0	1.620	50.150
1005	82.2	1.620	50.200
1006	82.2	1.620	50.250
1007	82.4	1.620	50.300
1008	82.5	1.620	50.350
1009	82.6	1.620	50.400
1010	82.7	1.620	50.450
1011	82.9	1.620	50.500
1012	82.9	1.620	50.550
1013	83.0	1.620	50.600
1014	83.1	1.620	50.650
1015	83.3	1.620	50.700
1016	83.4	1.620	50.750
1017	83.5	1.620	50.800
1018	83.6	1.620	50.850
1019	83.7	1.640	50.900
1020	83.9	1.640	50.950
1021	84.0	1.640	51.000
1022	84.0	1.640	51.050
1023	84.2	1.640	51.100
1024	84.3	1.640	51.150
1025	84.5	1.640	51.200
1026	84.5	1.640	51.250
1027	84.6	1.640	51.300
1028	84.7	1.640	51.350
1029	84.9	1.640	51.400
1030	85.0	1.640	51.450
1031	85.2	1.660	51.500
1032	85.2	1.660	51.550
1033	85.3	1.660	51.600
1034	85.4	1.660	51.650
1035	85.5	1.660	51.700
1036	85.7	1.660	51.750
1037	85.7	1.660	51.800
1038	85.9	1.660	51.850
1039	86.0	1.660	51.900
1040	86.1	1.660	51.950
1041	86.2	1.660	52.000
1042	86.3	1.660	52.050
1043	86.4	1.660	52.100
1044	86.5	1.660	52.150
1045	86.6	1.660	52.200
1046	86.7	1.660	52.250
1047	86.9	1.660	52.300
1048	86.9	1.660	52.350
1049	87.0	1.700	52.400
1050	87.1	1.700	52.450
1051	87.2	1.700	52.500
1052	87.4	1.700	52.550
1053	87.5	1.700	52.600
1054	87.7	1.700	52.650
1055	87.7	1.700	52.700
1056	87.8	1.700	52.750
1057	87.9	1.700	52.800
1058	88.0	1.700	52.850
1059	87.9	1.700	52.900
1060	87.9	1.720	52.950
1061	87.9	1.720	53.000
1062	88.0	1.720	53.050
1063	88.1	1.720	53.100
1064	88.2	1.720	53.150
1065	88.3	1.720	53.200
1066	88.4	1.720	53.250
1067	88.5	1.720	53.300
1068	88.6	1.720	53.350
1069	88.7	1.720	53.400
1070	88.8	1.720	53.450
1071	88.9	1.720	53.500
1072	89.0	1.720	53.550
1073	89.1	1.720	53.600
1074	89.2	1.720	53.650
1075	89.2	1.720	53.700
1076	89.4	1.720	53.750
1077	89.5	1.720	53.800
1078	89.6	1.740	53.850
1079	89.7	1.740	53.900
1080	89.8	1.740	53.950
1081	89.9	1.740	54.000
1082	90.0	1.740	54.050
1083	90.1	1.740	54.100
1084	90.2	1.740	54.150
1085	90.3	1.740	54.200
1086	90.4	1.740	54.250
1087	90.5	1.740	54.300
1088	90.6	1.740	54.350
1089	90.7	1.740	54.400
1090	90.8	1.760	54.450
1091	90.9	1.760	54.500
1092	91.0	1.760	54.550
1093	91.1	1.760	54.600
1094	91.2	1.760	54.650
1095	91.2	1.760	54.700
1096	91.4	1.760	54.750
1097	91.5	1.760	54.800
1098	91.5	1.760	54.850
1099	91.6	1.760	54.900
1100	91.8	1.760	54.950
1101	91.8	1.760	55.000
1102	92.0	1.760	55.050
1103	92.0	1.760	55.100
1104	92.1	1.760	55.150
1105	92.1	1.760	55.200
1106	92.2	1.760	55.250
1107	92.3	1.760	55.300
1108	92.3	1.800	55.350
1109	92.4	1.800	55.400
1110	92.6	1.800	55.450
1111	92.6	1.800	55.500
1112	92.8	1.800	55.550
1113	92.9	1.800	55.600
1114	92.9	1.800	55.650
1115	93.0	1.800	55.700
1116	93.1	1.800	55.750
1117	93.2	1.800	55.800
1118	93.3	1.800	55.850
1119	93.4	1.800	55.900
1120	93.5	1.820	55.950
1121	93.6	1.820	56.000
1122	93.7	1.820	56.050
1123	93.8	1.820	56.100
1124	94.0	1.820	56.150
1125	94.0	1.820	56.200
1126	94.1	1.820	56.250
1127	94.2	1.820	56.300
1128	94.3	1.820	56.350
1129	94.4	1.820	56.400
1130	94.5	1.820	56.450
1131	94.5	1.820	56.500
1132	94.6	1.820	56.550
1133	94.7	1.820	56.600
1134	94.8	1.820	56.650
1135	94.9	1.820	56.700
1136	95.0	1.820	56.750
1137	95.1	1.820	56.800
1138	95.2	1.840	56.850
1139	95.3	1.840	56.900
1140	95.4	1.840	56.950
1141	95.4	1.840	57.000
1142	95.5	1.840	57.050
1143	95.6	1.840	57.100
1144	95.7	1.840	57.150
1145	95.8	1.840	57.200
1146	95.9	1.840	57.250
1147	96.0	1.840	57.300
1148	96.0	1.840	57.350
1149	96.1	1.840	57.400
1150	96.2	1.860	57.450
1151	96.2	1.860	57.500
1152	96.3	1.860	57.550
1153	96.5	1.860	57.600
1154	96.5	1.860	57.650
1155	96.5	1.860	57.700
1156	96.6	1.860	57.750
1157	96.7	1.860	57.800
1158	96.8	1.860	57.850
1159	96.9	1.860	57.900
1160	96.9	1.860	57.950
1161	97.0	1.860	58.000
1162	97.0	1.860	58.050
1163	97.2	1.860	58.100
1164	97.2	1.860	58.150
1165	97.3	1.860	58.200
1166	97.4	1.860	58.250
1167	97.4	1.860	58.300
1168	97.5	1.900	58.350
1169	97.5	1.900	58.400
1170	97.6	1.900	58.450
1171	97.6	1.900	58.500
1172	97.8	1.900	58.550
1173	97.7	1.900	58.600
1174	97.7	1.900	58.650
1175	97.7	1.900	58.700
1176	97.7	1.900	58.750
1177	97.7	1.900	58.800
1178	97.7	1.900	58.850
1179	97.7	1.900	58.900
1180	97.7	1.900	58.950
1181	97.6	1.900	59.000
1182	97.5	1.900	59.050
1183	97.5	1.900	59.100
1184	97.4	1.900	59.150
1185	97.4	1.900	59.200
1186	97.3	1.920	59.250
1187	97.2	1.920	59.300
1188	97.2	1.920	59.350
1189	97.2	1.920	59.400
1190	97.2	1.920	59.450
1191	97.2	1.920	59.500
1192	97.2	1.920	59.550
1193	97.2	1.920	59.600
1194	97.2	1.920	59.650
1195	97.2	1.920	59.700
1196	97.2	1.920	59.750
1197	97.1	1.920	59.800
1198	97.1	1.920	59.850
1199	97.1	1.940	59.900
1200	96.8	1.940	59.950
1201	96.7	1.940	60.000
1202	96.7	1.940	60.050
1203	96.6	1.940	60.100
1204	96.6	1.940	60.150
1205	96.6	1.940	60.200
1206	96.6	1.940	60.250
1207	96.6	1.940	60.300
1208	96.5	1.940	60.350
1209	96.5	1.940	60.400
1210	96.4	1.940	60.450
1211	96.3	1.940	60.500
1212	96.3	1.940	60.550
1213	96.2	1.940	60.600
1214	96.1	1.940	60.650
1215	96.1	1.940	60.700
1216	96.0	1.940	60.750
1217	95.8	1.980	60.800
1218	95.7	1.980	60.850
1219	95.5	1.980	60.900
1220	95.3	1.980	60.950
1221	95.2	1.980	61.000
1222	95.1	1.980	61.050
1223	94.9	1.980	61.100
1224	94.7	1.980	61.150
1225	94.5	1.980	61.200
1226	94.3	1.980	61.250
1227	94.2	1.980	61.300
1228	94.2	1.980	61.350
1229	94.0	2.000	61.400
1230	93.9	2.000	61.450
1231	93.8	2.000	61.500
1232	93.7	2.000	61.550
1233	93.5	2.000	61.600
1234	93.5	2.000	61.650
1235	93.3	2.000	61.700
1236	93.3	2.000	61.750
1237	93.3	2.000	61.800
1238	93.2	2.000	61.850
1239	93.1	2.000	61.900
1240	93.0	2.000	61.950
1241	92.9	2.000	62.000
1242	92.9	2.000	62.050
1243	92.8	2.000	62.100
1244	92.7	2.000	62.150
1245	92.7	2.000	62.200
1246	92.6	2.020	62.250
1247	92.5	2.020	62.300
1248	92.4	2.020	62.350
1249	92.3	2.020	62.400
1250	92.2	2.020	62.450
1251	92.1	2.020	62.500
1252	91.9	2.020	62.550
1253	91.8	2.020	62.600
1254	91.7	2.020	62.650
1255	91.6	2.020	62.700
1256	91.5	2.020	62.750
1257	91.4	2.020	62.800
1258	91.2	2.020	62.850
1259	91.1	2.040	62.900
1260	91.1	2.040	62.950
1261	91.0	2.040	63.000
1262	90.9	2.040	63.050
1263	90.7	2.040	63.100
1264	90.6	2.040	63.150
1265	90.6	2.040	63.200
1266	90.4	2.040	63.250
1267	90.3	2.040	63.300
1268	90.2	2.040	63.350
1269	90.0	2.040	63.400
1270	89.9	2.040	63.450
1271	89.6	2.040	63.500
1272	89.4	2.040	63.550
1273	89.2	2.040	63.600
1274	89.0	2.040	63.650
1275	88.9	2.040	63.700
1276	88.6	2.080	63.750
1277	88.3	2.080	63.800
1278	88.1	2.080	63.850
1279	87.9	2.080	63.900
1280	87.7	2.080	63.950
1281	87.4	2.080	64.000
1282	87.2	2.080	64.050
1283	87.0	2.080	64.100
1284	86.9	2.080	64.150
1285	86.6	2.080	64.200
1286	86.1	2.080	64.250
1287	85.8	2.080	64.300
1288	85.7	2.080	64.350
1289	85.4	2.100	64.400
1290	85.2	2.100	64.450
1291	85.0	2.100	64.500
1292	84.8	2.100	64.550
1293	84.6	2.100	64.600
1294	84.5	2.100	64.650
1295	84.2	2.100	64.700
1296	84.0	2.100	64.750
1297	83.9	2.100	64.800
1298	83.8	2.100	64.850
1299	83.6	2.100	64.900
1300	83.4	2.100	64.950
1301	83.2	2.100	65.000
1302	83.2	2.100	65.050
1303	83.1	2.100	65.100
1304	82.9	2.100	65.150
1305	82.7	2.100	65.200
1306	82.5	2.100	65.250
1307	82.5	2.120	65.300
1308	82.4	2.120	65.350
1309	82.3	2.120	65.400
1310	82.2	2.120	65.450
1311	82.1	2.120	65.500
1312	82.1	2.120	65.550
1313	82.0	2.120	65.600
1314	81.8	2.120	65.650
1315	81.7	2.120	65.700
1316	81.5	2.120	65.750
1317	81.3	2.120	65.800
1318	81.3	2.120	65.850
1319	81.1	2.140	65.900
1320	81.2	2.140	65.950
1321	81.1	2.140	66.000
1322	80.9	2.140	66.050
1323	80.8	2.140	66.100
1324	80.7	2.140	66.150
1325	80.5	2.140	66.200
1326	80.3	2.140	66.250
1327	79.8	2.140	66.300
1328	79.5	2.140	66.350
1329	79.4	2.140	66.400
1330	79.3	2.140	66.450
1331	79.1	2.140	66.500
1332	78.8	2.140	66.550
1333	78.7	2.140	66.600
1334	78.6	2.140	66.650
1335	78.5	2.140	66.700
1336	78.3	2.140	66.750
1337	78.2	2.180	66.800
1338	78.1	2.180	66.850
1339	77.9	2.180	66.900
1340	77.6	2.180	66.950
1341	77.6	2.180	67.000
1342	77.3	2.180	67.050
1343	77.1	2.180	67.100
1344	77.1	2.180	67.150
1345	77.0	2.180	67.200
1346	76.7	2.180	67.250
1347	76.6	2.180	67.300
1348	76.5	2.180	67.350
1349	76.3	2.200	67.400
1350	76.0	2.200	67.450
1351	75.9	2.200	67.500
1352	75.9	2.200	67.550
1353	75.8	2.200	67.600
1354	75.7	2.200	67.650
1355	75.6	2.200	67.700
1356	75.4	2.200	67.750
1357	75.3	2.200	67.800
1358	75.3	2.200	67.850
1359	75.0	2.200	67.900
1360	75.1	2.200	67.950
1361	74.8	2.200	68.000
1362	74.8	2.200	68.050
1363	74.7	2.200	68.100
1364	74.6	2.200	68.150
1365	74.3	2.200	68.200
1366	74.1	2.220	68.250
1367	74.0	2.220	68.300
1368	74.0	2.220	68.350
1369	73.7	2.220	68.400
1370	73.6	2.220	68.450
1371	73.7	2.220	68.500
1372	73.4	2.220	68.550
1373	73.4	2.220	68.600
1374	72.9	2.220	68.650
1375	72.9	2.220	68.700
1376	72.6	2.220	68.750
1377	72.5	2.220	68.800
1378	72.5	2.220	68.850
1379	72.1	2.220	68.900
1380	71.9	2.220	68.950
1381	71.5	2.220	69.000
1382	71.3	2.220	69.050
1383	71.0	2.220	69.100
1384	71.0	2.260	69.150
1385	70.5	2.260	69.200
1386	70.4	2.260	69.250
1387	70.0	2.260	69.300
1388	69.9	2.260	69.350
1389	69.6	2.260	69.400
1390	69.6	2.260	69.450
1391	69.3	2.260	69.500
1392	68.9	2.260	69.550
1393	68.8	2.260	69.600
1394	68.5	2.260	69.650
1395	68.6	2.260	69.700
1396	68.3	2.280	69.750
1397	68.3	2.280	69.800
1398	68.1	2.280	69.850
1399	68.0	2.280	69.900
1400	67.8	2.280	69.950
1401	67.5	2.280	70.000
1402	67.5	2.280	70.050
1403	67.4	2.280	70.100
1404	67.4	2.280	70.150
1405	67.1	2.280	70.200
1406	67.0	2.280	70.250
1407	66.7	2.280	70.300
1408	66.6	2.280	70.350
1409	66.6	2.280	70.400
1410	66.3	2.280	70.450
1411	66.4	2.280	70.500
1412	66.1	2.280	70.550
1413	66.1	2.280	70.600
1414	66.0	2.300	70.650
1415	65.9	2.300	70.700
1416	65.7	2.300	70.750
1417	65.5	2.300	70.800
1418	65.3	2.300	70.850
1419	65.2	2.300	70.900
1420	65.2	2.300	70.950
1421	64.9	2.300	71.000
1422	64.8	2.300	71.050
1423	64.8	2.300	71.100
1424	64.5	2.300	71.150
1425	63.8	2.300	71.200
1426	63.0	2.320	71.250
1427	62.5	2.320	71.300
1428	62.3	2.320	71.350
1429	61.9	2.320	71.400
1430	61.7	2.320	71.450
1431	61.7	2.320	71.500
1432	61.3	2.320	71.550
1433	61.4	2.320	71.600
1434	61.2	2.320	71.650
1435	60.9	2.320	71.700
1436	60.6	2.320	71.750
1437	60.7	2.320	71.800
1438	60.5	2.320	71.850
1439	60.3	2.320	71.900
1440	60.0	2.320	71.950
1441	59.9	2.320	72.000
1442	59.8	2.320	72.050
1443	59.6	2.320	72.100
1444	59.4	2.360	72.150
1445	59.2	2.360	72.200
1446	59.2	2.360	72.250
1447	59.1	2.360	72.300
1448	59.0	2.360	72.350
1449	58.8	2.360	72.400
1450	58.5	2.360	72.450
1451	58.5	2.360	72.500
1452	58.3	2.360	72.550
1453	57.9	2.360	72.600
1454	57.7	2.360	72.650
1455	57.6	2.360	72.700
1456	57.6	2.380	72.750
1457	57.4	2.380	72.800
1458	57.3	2.380	72.850
1459	57.0	2.380	72.900
1460	56.7	2.380	72.950
1461	56.5	2.380	73.000
1462	56.4	2.380	73.050
1463	56.0	2.380	73.100
1464	55.9	2.380	73.150
1465	55.5	2.380	73.200
1466	55.1	2.380	73.250
1467	54.7	2.380	73.300
1468	54.2	2.380	73.350
1469	53.9	2.380	73.400
1470	53.7	2.380	73.450
1471	53.3	2.380	73.500
1472	53.0	2.380	73.550
1473	52.7	2.380	73.600
1474	52.6	2.400	73.650
1475	52.4	2.400	73.700
1476	52.2	2.400	73.750
1477	51.9	2.400	73.800
1478	51.7	2.400	73.850
1479	51.6	2.400	73.900
1480	51.4	2.400	73.950
1481	51.1	2.400	74.000
1482	51.1	2.400	74.050
1483	51.0	2.400	74.100
1484	50.7	2.400	74.150
1485	50.5	2.400	74.200
1486	50.3	2.400	74.250
1487	50.2	2.420	74.300
1488	50.1	2.420	74.350
1489	50.0	2.420	74.400
1490	49.8	2.420	74.450
1491	49.6	2.420	74.500
1492	49.3	2.420	74.550
1493	49.0	2.420	74.600
1494	48.8	2.420	74.650
1495	48.5	2.420	74.700
1496	48.2	2.420	74.750
1497	48.1	2.420	74.800
1498	47.9	2.420	74.850
1499	47.7	2.420	74.900
1500	47.6	2.420	74.950
1501	47.5	2.420	75.000
1502	47.5	2.420	75.050
1503	47.3	2.420	75.100
1504	47.0	2.420	75.150
1505	47.0	2.460	75.200
1506	47.0	2.460	75.250
1507	46.9	2.460	75.300
1508	46.7	2.460	75.350
1509	46.6	2.460	75.400
1510	46.4	2.460	75.450
1511	46.4	2.460	75.500
1512	46.4	2.460	75.550
1513	46.2	2.460	75.600
1514	46.2	2.460	75.650
1515	46.2	2.460	75.700
1516	46.0	2.460	75.750
1517	46.0	2.480	75.800
1518	45.8	2.480	75.850
1519	45.9	2.480	75.900
1520	45.7	2.480	75.950
1521	45.7	2.480	76.000
1522	45.6	2.480	76.050
1523	45.6	2.480	76.100
1524	45.4	2.480	76.150
1525	45.3	2.480	76.200
1526	45.2	2.480	76.250
1527	45.1	2.480	76.300
1528	45.1	2.480	76.350
1529	44.9	2.480	76.400
1530	45.0	2.480	76.450
1531	44.9	2.480	76.500
1532	44.7	2.480	76.550
1533	44.5	2.480	76.600
1534	44.4	2.480	76.650
1535	44.3	2.500	76.700
1536	44.3	2.500	76.750
1537	44.1	2.500	76.800
1538	44.1	2.500	76.850
1539	43.9	2.500	76.900
1540	44.0	2.500	76.950
1541	43.8	2.500	77.000
1542	43.6	2.500	77.050
1543	43.6	2.500	77.100
1544	43.5	2.500	77.150
1545	43.5	2.500	77.200
1546	43.4	2.500	77.250
1547	43.2	2.520	77.300
1548	43.1	2.520	77.350
1549	43.1	2.520	77.400
1550	43.1	2.520	77.450
1551	42.8	2.520	77.500
1552	42.8	2.520	77.550
1553	42.6	2.520	77.600
1554	42.6	2.520	77.650
1555	42.4	2.520	77.700
1556	42.4	2.520	77.750
1557	42.2	2.520	77.800
1558	42.2	2.520	77.850
1559	42.0	2.520	77.900
1560	41.9	2.520	77.950
1561	41.9	2.520	78.000
1562	41.7	2.520	78.050
1563	41.8	2.520	78.100
1564	41.8	2.520	78.150
1565	41.7	2.560	78.200
1566	41.5	2.560	78.250
1567	41.4	2.560	78.300
1568	41.4	2.560	78.350
1569	41.4	2.560	78.400
1570	41.3	2.560	78.450
1571	41.3	2.560	78.500
1572	41.1	2.560	78.550
1573	41.2	2.560	78.600
1574	41.2	2.560	78.650
1575	41.1	2.560	78.700
1576	40.9	2.560	78.750
1577	41.0	2.560	78.800
1578	41.0	2.560	78.850
1579	40.8	2.560	78.900
1580	40.7	2.560	78.950
1581	40.7	2.560	79.000
1582	40.7	2.560	79.050
1583	40.7	2.580	79.100
1584	40.5	2.580	79.150
1585	40.5	2.580	79.200
1586	40.4	2.580	79.250
1587	40.5	2.580	79.300
1588	40.4	2.580	79.350
1589	40.3	2.580	79.400
1590	40.3	2.580	79.450
1591	40.3	2.580	79.500
1592	40.2	2.580	79.550
1593	40.1	2.580	79.600
1594	40.0	2.580	79.650
1595	40.0	2.600	79.700
1596	40.1	2.600	79.750
1597	40.0	2.600	79.800
1598	39.8	2.600	79.850
1599	39.8	2.600	79.900
1600	39.7	2.600	79.950
1601	39.8	2.600	80.000
1602	39.7	2.600	80.050
1603	39.6	2.600	80.100
1604	39.5	2.600	80.150
1605	39.7	2.600	80.200
1606	39.5	2.600	80.250
1607	39.5	2.600	80.300
1608	39.4	2.600	80.350
1609	39.4	2.600	80.400
1610	39.4	2.600	80.450
1611	39.4	2.600	80.500
1612	39.3	2.600	80.550
1613	39.2	2.640	80.600
1614	39.2	2.640	80.650
1615	39.3	2.640	80.700
1616	39.2	2.640	80.750
1617	39.1	2.640	80.800
1618	39.2	2.640	80.850
1619	39.2	2.640	80.900
1620	39.2	2.640	80.950
1621	39.1	2.640	81.000
1622	39.0	2.640	81.050
1623	39.0	2.640	81.100
1624	38.9	2.640	81.150
1625	39.0	2.660	81.200
1626	38.8	2.660	81.250
1627	38.9	2.660	81.300
1628	38.8	2.660	81.350
1629	38.9	2.660	81.400
1630	38.8	2.660	81.450
1631	38.7	2.660	81.500
1632	38.7	2.660	81.550
1633	38.8	2.660	81.600
1634	38.6	2.660	81.650
1635	38.6	2.660	81.700
1636	38.5	2.660	81.750
1637	38.5	2.660	81.800
1638	38.5	2.660	81.850
1639	38.5	2.660	81.900
1640	38.5	2.660	81.950
1641	38.5	2.660	82.000
1642	38.5	2.660	82.050
1643	38.3	2.680	82.100
1644	38.4	2.680	82.150
1645	38.4	2.680	82.200
1646	38.3	2.680	82.250
1647	38.3	2.680	82.300
1648	38.3	2.680	82.350
1649	38.3	2.680	82.400
1650	38.3	2.680	82.450
1651	38.2	2.680	82.500
1652	38.0	2.680	82.550
1653	38.2	2.680	82.600
1654	38.0	2.700	82.650
1655	38.1	2.700	82.700
1656	38.0	2.700	82.750
1657	38.1	2.700	82.800
1658	38.0	2.700	82.850
1659	37.9	2.700	82.900
1660	37.9	2.700	82.950
1661	37.8	2.700	83.000
1662	37.9	2.700	83.050
1663	37.9	2.700	83.100
1664	37.8	2.700	83.150
1665	37.8	2.700	83.200
1666	37.8	2.700	83.250
1667	37.9	2.700	83.300
1668	37.7	2.700	83.350
1669	37.6	2.700	83.400
1670	37.8	2.700	83.450
1671	37.8	2.740	83.500
1672	37.7	2.740	83.550
1673	37.6	2.740	83.600
1674	37.6	2.740	83.650
1675	37.6	2.740	83.700
1676	37.6	2.740	83.750
1677	37.6	2.740	83.800
1678	37.5	2.740	83.850
1679	37.5	2.740	83.900
1680	37.6	2.740	83.950
1681	37.5	2.740	84.000
1682	37.5	2.760	84.050
1683	37.5	2.760	84.100
1684	37.4	2.760	84.150
1685	37.3	2.760	84.200
1686	37.4	2.760	84.250
1687	37.4	2.760	84.300
1688	37.3	2.760	84.350
1689	37.4	2.760	84.400
1690	37.3	2.760	84.450
1691	37.3	2.760	84.500
1692	37.2	2.760	84.550
1693	37.2	2.760	84.600
1694	37.1	2.760	84.650
1695	37.1	2.760	84.700
1696	37.1	2.760	84.750
1697	37.2	2.760	84.800
1698	37.0	2.760	84.850
1699	37.1	2.760	84.900
1700	37.0	2.780	84.950
1701	36.9	2.780	85.000
1702	36.9	2.780	85.050
1703	36.9	2.780	85.100
1704	37.0	2.780	85.150
1705	36.9	2.780	85.200
1706	36.9	2.780	85.250
1707	36.8	2.780	85.300
1708	36.9	2.780	85.350
1709	36.9	2.780	85.400
1710	36.8	2.780	85.450
1711	36.7	2.780	85.500
1712	36.7	2.780	85.550
1713	36.8	2.800	85.600
1714	36.8	2.800	85.650
1715	36.7	2.800	85.700
1716	36.6	2.800	85.750
1717	36.6	2.800	85.800
1718	36.7	2.800	85.850
1719	36.6	2.800	85.900
1720	36.5	2.800	85.950
1721	36.7	2.800	86.000
1722	36.5	2.800	86.050
1723	36.6	2.800	86.100
1724	36.6	2.800	86.150
1725	36.5	2.800	86.200
1726	36.5	2.800	86.250
1727	36.4	2.800	86.300
1728	36.5	2.800	86.350
1729	36.4	2.800	86.400
1730	36.5	2.800	86.450
1731	36.5	2.840	86.500
1732	36.5	2.840	86.550
1733	36.3	2.840	86.600
1734	36.3	2.840	86.650
1735	36.3	2.840	86.700
1736	36.3	2.840	86.750
1737	36.4	2.840	86.800
1738	36.2	2.840	86.850
1739	36.4	2.840	86.900
1740	36.2	2.840	86.950
1741	36.3	2.840	87.000
1742	36.3	2.840	87.050
1743	36.3	2.840	87.100
1744	36.2	2.840	87.150
1745	36.2	2.840	87.200
1746	36.1	2.840	87.250
1747	36.2	2.840	87.300
1748	36.1	2.840	87.350
1749	36.1	2.860	87.400
1750	36.1	2.860	87.450
1751	36.2	2.860	87.500
1752	36.1	2.860	87.550
1753	36.1	2.860	87.600
1754	36.0	2.860	87.650
1755	36.0	2.860	87.700
1756	36.1	2.860	87.750
1757	36.1	2.860	87.800
1758	36.0	2.860	87.850
1759	35.9	2.860	87.900
1760	36.0	2.860	87.950
1761	36.0	2.880	88.000
1762	36.0	2.880	88.050
1763	35.9	2.880	88.100
1764	35.9	2.880	88.150
1765	35.9	2.880	88.200
1766	36.0	2.880	88.250
1767	35.9	2.880	88.300
1768	35.8	2.880	88.350
1769	35.8	2.880	88.400
1770	35.9	2.880	88.450
1771	35.8	2.880	88.500
1772	35.7	2.880	88.550
1773	35.7	2.880	88.600
1774	35.8	2.880	88.650
1775	35.8	2.880	88.700
1776	35.8	2.880	88.750
1777	35.6	2.880	88.800
1778	35.6	2.880	88.850
1779	35.7	2.920	88.900
1780	35.7	2.920	88.950
1781	35.6	2.920	89.000
1782	35.6	2.920	89.050
1783	35.6	2.920	89.100
1784	35.7	2.920	89.150
1785	35.7	2.920	89.200
1786	35.6	2.920	89.250
1787	35.5	2.920	89.300
1788	35.6	2.920	89.350
1789	35.6	2.920	89.400
1790	35.6	2.920	89.450
1791	35.4	2.920	89.500
1792	35.4	2.940	89.550
1793	35.5	2.940	89.600
1794	35.6	2.940	89.650
1795	35.5	2.940	89.700
1796	35.4	2.940	89.750
1797	35.4	2.940	89.800
1798	35.5	2.940	89.850
1799	35.5	2.940	89.900
1800	35.4	2.940	89.950
1801	35.3	2.940	90.000
1802	35.4	2.940	90.050
1803	35.4	2.940	90.100
1804	35.4	2.940	90.150
1805	35.3	2.940	90.200
1806	35.4	2.940	90.250
1807	35.4	2.940	90.300
1808	35.4	2.940	90.350
1809	35.3	2.960	90.400
1810	35.2	2.960	90.450
1811	35.3	2.960	90.500
1812	35.3	2.960	90.550
1813	35.4	2.960	90.600
1814	35.3	2.960	90.650
1815	35.2	2.960	90.700
1816	35.2	2.960	90.750
1817	35.3	2.960	90.800
1818	35.3	2.960	90.850
1819	35.2	2.960	90.900
1820	35.2	2.960	90.950
1821	35.3	2.960	91.000
1822	35.2	2.980	91.050
1823	35.2	2.980	91.100
1824	35.2	2.980	91.150
1825	35.2	2.980	91.200
1826	35.0	2.980	91.250
1827	35.1	2.980	91.300
1828	35.1	2.980	91.350
1829	35.0	2.980	91.400
1830	35.1	2.980	91.450
1831	35.2	2.980	91.500
1832	35.1	2.980	91.550
1833	35.0	2.980	91.600
1834	35.0	2.980	91.650
1835	35.0	2.980	91.700
1836	35.1	2.980	91.750
1837	35.0	2.980	91.800
1838	35.0	2.980	91.850
1839	35.0	2.980	91.900
1840	35.0	3.020	91.950
1841	34.9	3.020	92.000
1842	35.0	3.020	92.050
1843	34.9	3.020	92.100
1844	34.9	3.020	92.150
1845	35.0	3.020	92.200
1846	34.9	3.020	92.250
1847	34.8	3.020	92.300
1848	34.8	3.020	92.350
1849	34.8	3.020	92.400
1850	34.8	3.020	92.450
1851	34.8	3.020	92.500
1852	34.8	3.040	92.550
1853	34.8	3.040	92.600
1854	34.7	3.040	92.650
1855	34.7	3.040	92.700
1856	34.6	3.040	92.750
1857	34.5	3.040	92.800
1858	34.5	3.040	92.850
1859	34.6	3.040	92.900
1860	34.6	3.040	92.950
1861	34.5	3.040	93.000
1862	34.4	3.040	93.050
1863	34.5	3.040	93.100
1864	34.5	3.040	93.150
1865	34.4	3.040	93.200
1866	34.3	3.040	93.250
1867	34.3	3.040	93.300
1868	34.4	3.040	93.350
1869	34.4	3.040	93.400
1870	34.3	3.040	93.450
1871	34.2	3.060	93.500
1872	34.2	3.060	93.550
1873	34.3	3.060	93.600
1874	34.3	3.060	93.650
1875	34.2	3.060	93.700
1876	34.2	3.060	93.750
1877	34.2	3.060	93.800
1878	34.1	3.060	93.850
1879	34.2	3.060	93.900
1880	34.1	3.060	93.950
1881	34.1	3.060	94.000
1882	34.2	3.080	94.050
1883	34.2	3.080	94.100
1884	34.2	3.080	94.150
1885	34.1	3.080	94.200
1886	34.1	3.080	94.250
1887	34.2	3.080	94.300
1888	34.2	3.080	94.350
1889	34.0	3.080	94.400
1890	34.0	3.080	94.450
1891	34.1	3.080	94.500
1892	34.1	3.080	94.550
1893	34.0	3.080	94.600
1894	34.1	3.080	94.650
1895	34.0	3.080	94.700
1896	34.1	3.080	94.750
1897	34.1	3.080	94.800
1898	34.0	3.080	94.850
1899	34.0	3.080	94.900
1900	34.0	3.080	94.950
1901	33.9	3.120	95.000
1902	33.9	3.120	95.050
1903	34.0	3.120	95.100
1904	33.9	3.120	95.150
1905	33.9	3.120	95.200
1906	33.9	3.120	95.250
1907	33.8	3.120	95.300
1908	33.8	3.120	95.350
1909	33.7	3.120	95.400
1910	33.8	3.120	95.450
1911	33.8	3.120	95.500
1912	33.8	3.140	95.550
1913	33.7	3.140	95.600
1914	33.7	3.140	95.650
1915	33.7	3.140	95.700
1916	33.8	3.140	95.750
1917	33.7	3.140	95.800
1918	33.6	3.140	95.850
1919	33.7	3.140	95.900
1920	33.7	3.140	95.950
