5/14/2024  11:27 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
3779	15.1	6.420	188.899
3780	15.1	6.420	188.949
3781	15.1	6.420	188.999
3782	15.0	6.420	189.049
3783	15.0	6.420	189.099
3784	15.0	6.420	189.149
3785	15.1	6.420	189.199
3786	15.1	6.420	189.249
3787	15.0	6.420	189.299
3788	15.1	6.440	189.349
3789	15.1	6.440	189.399
3790	15.1	6.440	189.449
3791	15.0	6.440	189.499
3792	15.0	6.440	189.549
3793	15.0	6.440	189.599
3794	15.1	6.440	189.649
3795	15.1	6.440	189.699
3796	15.0	6.440	189.749
3797	15.0	6.440	189.799
3798	15.1	6.440	189.849
3799	15.0	6.440	189.899
3800	15.0	6.460	189.949
3801	14.9	6.460	189.999
3802	15.0	6.460	190.049
3803	15.0	6.460	190.099
3804	15.0	6.460	190.149
3805	15.0	6.460	190.199
3806	14.9	6.460	190.249
3807	14.9	6.460	190.299
3808	15.0	6.460	190.349
3809	15.0	6.460	190.399
3810	15.0	6.460	190.449
3811	15.0	6.460	190.499
3812	15.0	6.460	190.549
3813	15.0	6.460	190.599
3814	15.0	6.460	190.649
3815	14.9	6.460	190.699
3816	14.9	6.460	190.749
3817	14.9	6.460	190.799
3818	15.0	6.500	190.849
3819	14.9	6.500	190.899
3820	14.9	6.500	190.949
3821	14.9	6.500	190.999
3822	15.0	6.500	191.049
3823	15.0	6.500	191.099
3824	14.9	6.500	191.149
3825	14.8	6.500	191.199
3826	14.9	6.500	191.249
3827	14.8	6.500	191.299
3828	14.8	6.500	191.349
3829	14.8	6.500	191.399
3830	14.8	6.500	191.449
3831	14.9	6.520	191.499
3832	14.9	6.520	191.549
3833	14.8	6.520	191.599
3834	14.8	6.520	191.649
3835	14.8	6.520	191.699
3836	14.9	6.520	191.749
3837	14.9	6.520	191.799
3838	14.8	6.520	191.849
3839	14.8	6.520	191.899
3840	14.8	6.520	191.949
3841	14.9	6.520	191.999
3842	14.9	6.520	192.049
3843	14.8	6.520	192.099
3844	14.8	6.520	192.149
3845	14.8	6.520	192.199
3846	14.8	6.520	192.249
3847	14.8	6.520	192.299
3848	14.7	6.520	192.349
3849	14.7	6.540	192.399
3850	14.8	6.540	192.449
3851	14.8	6.540	192.499
3852	14.7	6.540	192.549
3853	14.7	6.540	192.599
3854	14.8	6.540	192.649
3855	14.8	6.540	192.699
3856	14.8	6.540	192.749
3857	14.7	6.540	192.799
3858	14.7	6.540	192.849
3859	14.8	6.540	192.899
3860	14.8	6.540	192.949
3861	14.7	6.560	192.999
3862	14.6	6.560	193.049
3863	14.7	6.560	193.099
3864	14.7	6.560	193.149
3865	14.8	6.560	193.199
3866	14.7	6.560	193.249
3867	14.6	6.560	193.299
3868	14.6	6.560	193.349
3869	14.8	6.560	193.399
3870	14.7	6.560	193.449
3871	14.6	6.560	193.499
3872	14.6	6.560	193.549
3873	14.6	6.560	193.599
3874	14.7	6.560	193.649
3875	14.7	6.560	193.699
3876	14.6	6.560	193.749
3877	14.7	6.560	193.799
3878	14.7	6.560	193.849
3879	14.7	6.600	193.899
3880	14.6	6.600	193.949
3881	14.6	6.600	193.999
3882	14.6	6.600	194.049
3883	14.6	6.600	194.099
3884	14.6	6.600	194.149
3885	14.6	6.600	194.199
3886	14.6	6.600	194.249
3887	14.6	6.600	194.299
3888	14.7	6.600	194.349
3889	14.6	6.600	194.399
3890	14.6	6.600	194.449
3891	14.5	6.600	194.499
3892	14.6	6.620	194.549
3893	14.6	6.620	194.599
3894	14.5	6.620	194.649
3895	14.5	6.620	194.699
3896	14.5	6.620	194.749
3897	14.6	6.620	194.799
3898	14.6	6.620	194.849
3899	14.5	6.620	194.899
3900	14.5	6.620	194.949
3901	14.5	6.620	194.999
3902	14.5	6.620	195.049
3903	14.5	6.620	195.099
3904	14.5	6.620	195.149
3905	14.5	6.620	195.199
3906	14.5	6.620	195.249
3907	14.6	6.620	195.299
3908	14.5	6.620	195.349
3909	14.4	6.620	195.399
3910	14.5	6.640	195.449
3911	14.5	6.640	195.499
3912	14.6	6.640	195.549
3913	14.4	6.640	195.599
3914	14.4	6.640	195.649
3915	14.4	6.640	195.699
3916	14.5	6.640	195.749
3917	14.4	6.640	195.799
3918	14.4	6.640	195.849
3919	14.4	6.640	195.899
3920	14.5	6.640	195.949
3921	14.5	6.640	195.999
3922	14.5	6.640	196.049
3923	14.4	6.640	196.099
3924	14.4	6.640	196.149
3925	14.5	6.640	196.199
3926	14.5	6.640	196.249
3927	14.4	6.640	196.299
3928	14.4	6.680	196.349
3929	14.4	6.680	196.399
3930	14.4	6.680	196.449
3931	14.4	6.680	196.499
3932	14.4	6.680	196.549
3933	14.4	6.680	196.599
3934	14.4	6.680	196.649
3935	14.4	6.680	196.699
3936	14.4	6.680	196.749
3937	14.3	6.680	196.799
3938	14.3	6.680	196.849
3939	14.4	6.680	196.899
3940	14.4	6.700	196.949
3941	14.4	6.700	196.999
3942	14.3	6.700	197.049
3943	14.3	6.700	197.099
3944	14.4	6.700	197.149
3945	14.4	6.700	197.199
3946	14.2	6.700	197.249
3947	14.2	6.700	197.299
3948	14.2	6.700	197.349
3949	14.3	6.700	197.399
3950	14.3	6.700	197.449
3951	14.3	6.700	197.499
3952	14.3	6.700	197.549
3953	14.3	6.700	197.599
3954	14.3	6.700	197.649
3955	14.3	6.700	197.699
3956	14.2	6.700	197.749
3957	14.2	6.700	197.799
3958	14.3	6.720	197.849
3959	14.3	6.720	197.899
3960	14.2	6.720	197.949
3961	14.2	6.720	197.999
3962	14.2	6.720	198.049
3963	14.3	6.720	198.099
3964	14.2	6.720	198.149
3965	14.2	6.720	198.199
3966	14.2	6.720	198.249
3967	14.2	6.720	198.299
3968	14.2	6.720	198.349
3969	14.2	6.720	198.399
3970	14.2	6.720	198.449
3971	14.2	6.740	198.499
3972	14.2	6.740	198.549
3973	14.2	6.740	198.599
3974	14.2	6.740	198.649
3975	14.1	6.740	198.699
3976	14.2	6.740	198.749
3977	14.1	6.740	198.799
3978	14.2	6.740	198.849
3979	14.2	6.740	198.899
3980	14.1	6.740	198.949
3981	14.1	6.740	198.999
3982	14.1	6.740	199.049
3983	14.1	6.740	199.099
3984	14.1	6.740	199.149
3985	14.1	6.740	199.199
3986	14.2	6.740	199.249
3987	14.2	6.740	199.299
3988	14.2	6.740	199.349
3989	14.1	6.780	199.399
3990	14.1	6.780	199.449
3991	14.2	6.780	199.499
3992	14.1	6.780	199.549
3993	14.0	6.780	199.599
3994	14.0	6.780	199.649
3995	14.0	6.780	199.699
3996	14.1	6.780	199.749
3997	14.1	6.780	199.799
3998	14.0	6.780	199.849
3999	14.0	6.780	199.899
4000	14.1	6.780	199.949
4001	14.1	6.800	199.999
4002	14.1	6.800	200.049
4003	14.0	6.800	200.099
4004	14.0	6.800	200.149
4005	14.1	6.800	200.199
4006	14.1	6.800	200.249
4007	14.1	6.800	200.299
4008	14.0	6.800	200.349
4009	14.0	6.800	200.399
4010	14.1	6.800	200.449
4011	14.0	6.800	200.499
4012	13.9	6.800	200.549
4013	13.9	6.800	200.599
4014	13.9	6.800	200.649
4015	14.0	6.800	200.699
4016	13.9	6.800	200.749
4017	13.9	6.800	200.799
4018	13.9	6.800	200.849
4019	14.0	6.820	200.899
4020	14.0	6.820	200.949
4021	14.0	6.820	200.999
4022	13.9	6.820	201.049
4023	13.9	6.820	201.099
4024	14.0	6.820	201.149
4025	14.0	6.820	201.199
4026	13.9	6.820	201.249
4027	13.8	6.820	201.299
4028	13.9	6.820	201.349
4029	13.9	6.820	201.399
4030	13.9	6.820	201.449
4031	13.9	6.840	201.499
4032	13.9	6.840	201.549
4033	13.9	6.840	201.599
4034	14.0	6.840	201.649
4035	13.9	6.840	201.699
4036	13.9	6.840	201.749
4037	13.8	6.840	201.799
4038	13.9	6.840	201.849
4039	13.9	6.840	201.899
4040	13.9	6.840	201.949
4041	13.8	6.840	201.999
4042	13.9	6.840	202.049
4043	13.9	6.840	202.099
4044	13.9	6.840	202.149
4045	13.8	6.840	202.199
4046	13.8	6.840	202.249
4047	13.8	6.840	202.299
4048	13.9	6.880	202.349
4049	13.8	6.880	202.399
4050	13.7	6.880	202.449
4051	13.8	6.880	202.499
4052	13.9	6.880	202.549
4053	13.9	6.880	202.599
4054	13.8	6.880	202.649
4055	13.8	6.880	202.699
4056	13.8	6.880	202.749
4057	13.8	6.880	202.799
4058	13.8	6.880	202.849
4059	13.7	6.880	202.899
4060	13.7	6.900	202.949
4061	13.7	6.900	202.999
4062	13.8	6.900	203.049
4063	13.8	6.900	203.099
4064	13.7	6.900	203.149
4065	13.7	6.900	203.199
4066	13.7	6.900	203.249
4067	13.8	6.900	203.299
4068	13.8	6.900	203.349
4069	13.7	6.900	203.399
4070	13.7	6.900	203.449
4071	13.8	6.900	203.499
4072	13.8	6.900	203.549
4073	13.7	6.900	203.599
4074	13.6	6.900	203.649
4075	13.7	6.900	203.699
4076	13.7	6.900	203.749
4077	13.7	6.920	203.799
4078	13.6	6.920	203.849
4079	13.6	6.920	203.899
4080	13.7	6.920	203.949
4081	13.7	6.920	203.999
4082	13.6	6.920	204.049
4083	13.6	6.920	204.099
4084	13.6	6.920	204.149
4085	13.7	6.920	204.199
4086	13.7	6.920	204.249
4087	13.7	6.920	204.299
4088	13.6	6.920	204.349
4089	13.7	6.940	204.399
4090	13.7	6.940	204.449
4091	13.7	6.940	204.499
4092	13.6	6.940	204.549
4093	13.6	6.940	204.599
4094	13.6	6.940	204.649
4095	13.6	6.940	204.699
4096	13.6	6.940	204.749
4097	13.6	6.940	204.799
4098	13.6	6.940	204.849
4099	13.7	6.940	204.899
4100	13.7	6.940	204.949
4101	13.6	6.940	204.999
4102	13.5	6.940	205.049
4103	13.5	6.940	205.099
4104	13.6	6.940	205.149
4105	13.6	6.940	205.199
4106	13.5	6.940	205.249
4107	13.5	6.980	205.299
4108	13.6	6.980	205.349
4109	13.6	6.980	205.399
4110	13.6	6.980	205.449
4111	13.5	6.980	205.499
4112	13.5	6.980	205.549
4113	13.5	6.980	205.599
4114	13.6	6.980	205.649
4115	13.5	6.980	205.699
4116	13.5	6.980	205.749
4117	13.5	6.980	205.799
4118	13.6	6.980	205.849
4119	13.6	6.980	205.899
4120	13.5	6.980	205.949
4121	13.5	6.980	205.999
4122	13.5	6.980	206.049
4123	13.6	6.980	206.099
4124	13.5	6.980	206.149
4125	13.4	6.980	206.199
4126	13.4	7.000	206.249
4127	13.5	7.000	206.299
4128	13.5	7.000	206.349
4129	13.4	7.000	206.399
4130	13.4	7.000	206.449
4131	13.4	7.000	206.499
4132	13.5	7.000	206.549
4133	13.5	7.000	206.599
4134	13.4	7.000	206.649
4135	13.4	7.000	206.699
4136	13.5	7.000	206.749
4137	13.5	7.020	206.799
4138	13.5	7.020	206.849
4139	13.4	7.020	206.899
4140	13.4	7.020	206.949
4141	13.5	7.020	206.999
4142	13.5	7.020	207.049
4143	13.4	7.020	207.099
4144	13.4	7.020	207.149
4145	13.4	7.020	207.199
4146	13.5	7.020	207.249
4147	13.4	7.020	207.299
4148	13.4	7.020	207.349
4149	13.3	7.020	207.399
4150	13.4	7.020	207.449
4151	13.5	7.020	207.499
4152	13.4	7.020	207.549
4153	13.4	7.020	207.599
4154	13.4	7.020	207.649
4155	13.5	7.060	207.699
4156	13.5	7.060	207.749
4157	13.3	7.060	207.799
4158	13.3	7.060	207.849
4159	13.3	7.060	207.899
4160	13.4	7.060	207.949
4161	13.4	7.060	207.999
4162	13.4	7.060	208.049
4163	13.3	7.060	208.099
4164	13.4	7.060	208.149
4165	13.4	7.060	208.199
4166	13.4	7.060	208.249
4167	13.3	7.080	208.299
4168	13.3	7.080	208.349
4169	13.4	7.080	208.399
4170	13.4	7.080	208.449
4171	13.3	7.080	208.499
4172	13.3	7.080	208.549
4173	13.3	7.080	208.599
4174	13.4	7.080	208.649
4175	13.4	7.080	208.699
4176	13.3	7.080	208.749
4177	13.2	7.080	208.799
4178	13.3	7.080	208.849
4179	13.3	7.080	208.899
4180	13.3	7.080	208.949
4181	13.2	7.080	208.999
4182	13.3	7.080	209.049
4183	13.3	7.080	209.099
4184	13.3	7.080	209.149
4185	13.3	7.080	209.199
4186	13.2	7.100	209.249
4187	13.2	7.100	209.299
4188	13.3	7.100	209.349
4189	13.3	7.100	209.399
4190	13.2	7.100	209.449
4191	13.2	7.100	209.499
4192	13.2	7.100	209.549
4193	13.3	7.100	209.599
4194	13.2	7.100	209.649
4195	13.2	7.100	209.699
4196	13.1	7.100	209.749
4197	13.2	7.120	209.799
4198	13.3	7.120	209.849
4199	13.3	7.120	209.899
4200	13.2	7.120	209.949
4201	13.2	7.120	209.999
4202	13.3	7.120	210.049
4203	13.3	7.120	210.099
4204	13.2	7.120	210.149
4205	13.1	7.120	210.199
4206	13.1	7.120	210.249
4207	13.2	7.120	210.299
4208	13.2	7.120	210.349
4209	13.2	7.120	210.399
4210	13.1	7.120	210.449
4211	13.2	7.120	210.499
4212	13.2	7.120	210.549
4213	13.2	7.120	210.599
4214	13.1	7.120	210.649
4215	13.1	7.120	210.699
4216	13.2	7.160	210.749
4217	13.2	7.160	210.799
4218	13.2	7.160	210.849
4219	13.1	7.160	210.899
4220	13.2	7.160	210.949
4221	13.2	7.160	210.999
4222	13.2	7.160	211.049
4223	13.0	7.160	211.099
4224	13.0	7.160	211.149
4225	13.1	7.160	211.199
4226	13.1	7.160	211.249
4227	13.1	7.160	211.299
4228	13.0	7.180	211.349
4229	13.1	7.180	211.399
4230	13.2	7.180	211.449
4231	13.1	7.180	211.499
4232	13.1	7.180	211.549
4233	13.0	7.180	211.599
4234	13.1	7.180	211.649
4235	13.1	7.180	211.699
4236	13.1	7.180	211.749
4237	13.0	7.180	211.799
4238	13.0	7.180	211.849
4239	13.0	7.180	211.899
4240	13.1	7.180	211.949
4241	13.0	7.180	211.999
4242	12.9	7.180	212.049
4243	13.0	7.180	212.099
4244	13.0	7.180	212.149
4245	13.1	7.180	212.199
4246	13.0	7.200	212.249
4247	12.9	7.200	212.299
4248	13.0	7.200	212.349
4249	13.0	7.200	212.399
4250	13.0	7.200	212.449
4251	13.0	7.200	212.499
4252	12.9	7.200	212.549
4253	13.0	7.200	212.599
4254	13.0	7.200	212.649
4255	13.0	7.200	212.699
4256	13.0	7.200	212.749
4257	12.9	7.200	212.799
4258	12.9	7.220	212.849
4259	13.0	7.220	212.899
4260	12.9	7.220	212.949
4261	12.9	7.220	212.999
4262	12.9	7.220	213.049
4263	13.0	7.220	213.099
4264	13.0	7.220	213.149
4265	13.0	7.220	213.199
4266	12.9	7.220	213.249
4267	12.9	7.220	213.299
4268	13.0	7.220	213.349
4269	13.0	7.220	213.399
4270	12.8	7.220	213.449
4271	12.8	7.220	213.499
4272	12.9	7.220	213.549
4273	12.9	7.220	213.599
4274	12.9	7.220	213.649
4275	12.9	7.220	213.699
4276	12.9	7.260	213.749
4277	12.9	7.260	213.799
4278	13.0	7.260	213.849
4279	12.9	7.260	213.899
4280	12.8	7.260	213.949
4281	12.9	7.260	213.999
4282	12.9	7.260	214.049
4283	12.9	7.260	214.099
4284	12.9	7.260	214.149
4285	12.8	7.260	214.199
4286	12.9	7.260	214.249
4287	12.9	7.260	214.299
4288	12.9	7.280	214.349
4289	12.8	7.280	214.399
4290	12.8	7.280	214.449
4291	12.9	7.280	214.499
4292	12.9	7.280	214.549
4293	12.9	7.280	214.599
4294	12.8	7.280	214.649
4295	12.9	7.280	214.699
4296	12.9	7.280	214.749
4297	12.9	7.280	214.799
4298	12.9	7.280	214.849
4299	12.8	7.280	214.899
4300	12.9	7.280	214.949
4301	12.9	7.280	214.999
4302	12.9	7.280	215.049
4303	12.8	7.280	215.099
4304	12.8	7.280	215.149
4305	12.9	7.280	215.199
4306	12.9	7.300	215.249
4307	12.8	7.300	215.299
4308	12.8	7.300	215.349
4309	12.8	7.300	215.399
4310	13.0	7.300	215.449
4311	12.9	7.300	215.499
4312	12.9	7.300	215.549
4313	12.8	7.300	215.599
4314	12.8	7.300	215.649
4315	12.9	7.300	215.699
4316	12.9	7.300	215.749
4317	12.8	7.300	215.799
4318	12.8	7.300	215.849
4319	12.9	7.300	215.899
4320	12.9	7.300	215.949
4321	12.9	7.300	215.999
4322	12.8	7.300	216.049
4323	12.8	7.300	216.099
4324	12.8	7.340	216.149
4325	12.8	7.340	216.199
4326	12.8	7.340	216.249
4327	12.8	7.340	216.299
4328	12.8	7.340	216.349
4329	12.9	7.340	216.399
4330	12.9	7.340	216.449
4331	12.9	7.340	216.499
4332	12.9	7.340	216.549
4333	12.9	7.340	216.599
4334	12.9	7.340	216.649
4335	12.8	7.340	216.699
4336	12.7	7.360	216.749
4337	12.8	7.360	216.799
4338	12.8	7.360	216.849
4339	12.9	7.360	216.899
4340	12.8	7.360	216.949
4341	12.8	7.360	216.999
4342	12.9	7.360	217.049
4343	12.9	7.360	217.099
4344	12.9	7.360	217.149
4345	12.8	7.360	217.199
4346	12.8	7.360	217.249
4347	12.9	7.360	217.299
4348	12.9	7.360	217.349
4349	12.9	7.360	217.399
4350	12.8	7.360	217.449
4351	12.8	7.360	217.499
4352	12.9	7.360	217.549
4353	12.9	7.360	217.599
4354	12.9	7.380	217.649
4355	12.8	7.380	217.699
4356	12.8	7.380	217.749
4357	12.9	7.380	217.799
4358	12.9	7.380	217.849
4359	12.8	7.380	217.899
4360	12.8	7.380	217.949
4361	12.8	7.380	217.999
4362	12.8	7.380	218.049
4363	12.9	7.380	218.099
4364	12.8	7.380	218.149
4365	12.9	7.400	218.199
4366	12.9	7.400	218.249
4367	12.9	7.400	218.299
4368	12.9	7.400	218.349
4369	12.8	7.400	218.399
4370	12.8	7.400	218.449
4371	12.8	7.400	218.499
4372	12.9	7.400	218.549
4373	12.8	7.400	218.599
4374	12.8	7.400	218.649
4375	12.9	7.400	218.699
4376	12.9	7.400	218.749
4377	12.9	7.400	218.799
4378	12.8	7.400	218.849
4379	12.8	7.400	218.899
4380	12.8	7.400	218.949
4381	12.9	7.400	218.999
4382	12.9	7.440	219.049
4383	12.8	7.440	219.099
4384	12.8	7.440	219.149
4385	12.9	7.440	219.199
4386	12.9	7.440	219.249
4387	12.8	7.440	219.299
4388	12.8	7.440	219.349
4389	12.8	7.440	219.399
4390	12.8	7.440	219.449
4391	12.9	7.440	219.499
4392	12.8	7.440	219.549
4393	12.8	7.440	219.599
4394	12.8	7.460	219.649
4395	13.0	7.460	219.699
4396	12.9	7.460	219.749
4397	12.9	7.460	219.799
4398	12.9	7.460	219.849
4399	12.9	7.460	219.899
4400	12.9	7.460	219.949
4401	12.9	7.460	219.999
4402	12.8	7.460	220.049
4403	12.8	7.460	220.099
4404	12.9	7.460	220.149
4405	12.9	7.460	220.199
4406	12.8	7.460	220.249
4407	12.8	7.460	220.299
4408	12.9	7.460	220.349
4409	12.9	7.460	220.399
4410	12.9	7.460	220.449
4411	12.8	7.460	220.499
4412	12.8	7.460	220.549
4413	12.9	7.480	220.599
4414	12.9	7.480	220.649
4415	12.9	7.480	220.699
4416	12.8	7.480	220.749
4417	12.8	7.480	220.799
4418	12.9	7.480	220.849
4419	12.9	7.480	220.899
4420	12.9	7.480	220.949
4421	12.8	7.480	220.999
4422	12.9	7.480	221.049
4423	12.9	7.480	221.099
4424	12.9	7.480	221.149
4425	12.8	7.500	221.199
4426	12.8	7.500	221.249
4427	12.9	7.500	221.299
4428	12.9	7.500	221.349
4429	12.9	7.500	221.399
4430	12.9	7.500	221.449
4431	12.9	7.500	221.499
4432	12.9	7.500	221.549
4433	13.0	7.500	221.599
4434	12.9	7.500	221.649
4435	12.8	7.500	221.699
4436	12.8	7.500	221.749
4437	12.9	7.500	221.799
4438	12.9	7.500	221.849
4439	12.8	7.500	221.899
4440	12.8	7.500	221.949
4441	13.0	7.500	221.999
4442	13.0	7.500	222.049
4443	13.0	7.540	222.099
4444	12.9	7.540	222.149
4445	12.8	7.540	222.199
4446	12.9	7.540	222.249
4447	12.9	7.540	222.299
4448	12.9	7.540	222.349
4449	12.9	7.540	222.399
4450	12.8	7.540	222.449
4451	13.0	7.540	222.499
4452	12.9	7.540	222.549
4453	12.8	7.540	222.599
4454	12.8	7.540	222.649
4455	12.9	7.560	222.699
4456	12.9	7.560	222.749
4457	12.9	7.560	222.799
4458	12.8	7.560	222.849
4459	12.9	7.560	222.899
4460	12.9	7.560	222.949
4461	13.0	7.560	222.999
4462	12.9	7.560	223.049
4463	12.9	7.560	223.099
4464	12.9	7.560	223.149
4465	12.9	7.560	223.199
4466	13.0	7.560	223.249
4467	12.9	7.560	223.299
4468	12.8	7.560	223.349
4469	12.8	7.560	223.399
4470	12.9	7.560	223.449
4471	12.9	7.560	223.499
4472	12.9	7.560	223.549
4473	12.8	7.580	223.599
4474	12.9	7.580	223.649
4475	13.0	7.580	223.699
4476	12.9	7.580	223.749
4477	12.9	7.580	223.799
4478	12.9	7.580	223.849
4479	12.9	7.580	223.899
4480	13.0	7.580	223.949
4481	12.9	7.580	223.999
4482	12.8	7.580	224.049
4483	12.8	7.580	224.099
4484	12.9	7.580	224.149
4485	12.9	7.600	224.199
4486	12.9	7.600	224.249
4487	12.9	7.600	224.299
4488	12.9	7.600	224.349
4489	12.9	7.600	224.399
4490	12.9	7.600	224.449
4491	12.8	7.600	224.499
4492	12.8	7.600	224.549
4493	12.9	7.600	224.599
4494	12.9	7.600	224.649
4495	12.9	7.600	224.699
4496	12.9	7.600	224.749
4497	12.9	7.600	224.799
4498	13.0	7.600	224.849
4499	12.9	7.600	224.899
4500	12.8	7.600	224.949
4501	12.8	7.600	224.999
4502	12.8	7.600	225.049
4503	12.9	7.640	225.099
4504	12.9	7.640	225.149
4505	12.9	7.640	225.199
4506	12.9	7.640	225.249
4507	13.0	7.640	225.299
4508	13.0	7.640	225.349
4509	12.9	7.640	225.399
4510	12.9	7.640	225.449
4511	12.9	7.640	225.499
4512	12.9	7.640	225.549
4513	13.0	7.640	225.599
4514	12.9	7.640	225.649
4515	12.9	7.640	225.699
4516	12.9	7.640	225.749
4517	12.9	7.640	225.799
4518	12.9	7.640	225.849
4519	12.9	7.640	225.899
4520	12.9	7.640	225.949
4521	12.9	7.640	225.999
4522	13.0	7.660	226.049
4523	12.9	7.660	226.099
4524	12.9	7.660	226.149
4525	12.9	7.660	226.199
4526	12.9	7.660	226.249
4527	13.0	7.660	226.299
4528	12.9	7.660	226.349
4529	12.9	7.660	226.399
4530	13.0	7.660	226.449
4531	13.0	7.660	226.499
4532	13.0	7.660	226.549
4533	12.9	7.680	226.599
4534	12.9	7.680	226.649
4535	12.9	7.680	226.699
4536	13.0	7.680	226.749
4537	12.9	7.680	226.799
4538	12.9	7.680	226.849
4539	12.9	7.680	226.899
4540	13.0	7.680	226.949
4541	13.0	7.680	226.999
4542	13.0	7.680	227.049
4543	12.9	7.680	227.099
4544	12.9	7.680	227.149
4545	13.0	7.680	227.199
4546	13.0	7.680	227.249
4547	12.8	7.680	227.299
4548	12.8	7.680	227.349
4549	12.9	7.680	227.399
4550	13.0	7.680	227.449
4551	13.0	7.680	227.499
4552	12.9	7.720	227.549
4553	12.9	7.720	227.599
4554	13.0	7.720	227.649
4555	13.0	7.720	227.699
4556	12.9	7.720	227.749
4557	12.9	7.720	227.799
4558	12.9	7.720	227.849
4559	13.0	7.720	227.899
4560	13.0	7.720	227.949
4561	13.0	7.720	227.999
4562	12.9	7.720	228.049
4563	13.0	7.740	228.099
4564	13.0	7.740	228.149
4565	13.0	7.740	228.199
4566	12.9	7.740	228.249
4567	12.9	7.740	228.299
4568	13.0	7.740	228.349
4569	13.0	7.740	228.399
4570	12.9	7.740	228.449
4571	12.9	7.740	228.499
4572	12.9	7.740	228.549
4573	13.0	7.740	228.599
4574	13.0	7.740	228.649
4575	13.0	7.740	228.699
4576	12.9	7.740	228.749
4577	13.0	7.740	228.799
4578	13.0	7.740	228.849
4579	13.0	7.740	228.899
4580	12.9	7.740	228.949
4581	12.9	7.760	228.999
4582	12.9	7.760	229.049
4583	13.0	7.760	229.099
4584	12.9	7.760	229.149
4585	12.9	7.760	229.199
4586	12.9	7.760	229.249
4587	13.0	7.760	229.299
4588	13.0	7.760	229.349
4589	13.0	7.760	229.399
4590	12.9	7.760	229.449
4591	12.9	7.760	229.499
4592	13.0	7.760	229.549
4593	12.9	7.780	229.599
4594	12.9	7.780	229.649
4595	12.9	7.780	229.699
4596	13.0	7.780	229.749
4597	13.0	7.780	229.799
4598	13.0	7.780	229.849
4599	12.9	7.780	229.899
4600	12.9	7.780	229.949
4601	12.9	7.780	229.999
4602	13.0	7.780	230.049
4603	12.9	7.780	230.099
4604	12.9	7.780	230.149
4605	12.9	7.780	230.199
4606	13.1	7.780	230.249
4607	13.0	7.780	230.299
4608	13.0	7.780	230.349
4609	13.0	7.780	230.399
4610	13.0	7.780	230.449
4611	13.0	7.780	230.499
4612	12.9	7.820	230.549
4613	12.9	7.820	230.599
4614	12.9	7.820	230.649
4615	13.0	7.820	230.699
4616	13.0	7.820	230.749
4617	12.9	7.820	230.799
4618	12.9	7.820	230.849
4619	12.9	7.820	230.899
4620	13.0	7.820	230.949
4621	13.0	7.820	230.999
4622	12.9	7.820	231.049
4623	13.0	7.820	231.099
4624	13.0	7.840	231.149
4625	13.0	7.840	231.199
4626	13.0	7.840	231.249
4627	13.0	7.840	231.299
4628	12.9	7.840	231.349
4629	13.0	7.840	231.399
4630	13.0	7.840	231.449
4631	12.9	7.840	231.499
4632	12.9	7.840	231.549
4633	13.0	7.840	231.599
4634	13.0	7.840	231.649
4635	13.0	7.840	231.699
4636	12.9	7.840	231.749
4637	12.9	7.840	231.799
4638	12.9	7.840	231.849
4639	13.1	7.840	231.899
4640	13.1	7.840	231.949
4641	13.0	7.860	231.999
4642	13.0	7.860	232.049
4643	13.1	7.860	232.099
4644	13.1	7.860	232.149
4645	13.0	7.860	232.199
4646	12.9	7.860	232.249
4647	13.0	7.860	232.299
4648	13.0	7.860	232.349
4649	13.0	7.860	232.399
4650	13.0	7.860	232.449
4651	13.0	7.860	232.499
4652	13.1	7.860	232.549
4653	13.1	7.880	232.599
4654	13.1	7.880	232.649
4655	13.0	7.880	232.699
4656	13.0	7.880	232.749
4657	13.0	7.880	232.799
4658	13.1	7.880	232.849
4659	13.0	7.880	232.899
4660	13.0	7.880	232.949
4661	13.0	7.880	232.999
4662	13.1	7.880	233.049
4663	13.1	7.880	233.099
4664	13.0	7.880	233.149
4665	12.9	7.880	233.199
4666	12.9	7.880	233.249
4667	13.1	7.880	233.299
4668	13.1	7.880	233.349
4669	12.9	7.880	233.399
4670	13.0	7.880	233.449
4671	13.1	7.920	233.499
4672	13.1	7.920	233.549
4673	13.1	7.920	233.599
4674	13.0	7.920	233.649
4675	13.1	7.920	233.699
4676	13.1	7.920	233.749
4677	13.1	7.920	233.799
4678	13.0	7.920	233.849
4679	12.9	7.920	233.899
4680	13.0	7.920	233.949
4681	13.1	7.920	233.999
4682	13.0	7.920	234.049
4683	13.0	7.920	234.099
4684	13.0	7.920	234.149
4685	13.1	7.920	234.199
4686	13.1	7.920	234.249
4687	13.1	7.920	234.299
4688	13.0	7.940	234.349
4689	13.0	7.940	234.399
4690	13.1	7.940	234.449
4691	13.1	7.940	234.499
4692	13.0	7.940	234.549
4693	13.0	7.940	234.599
4694	13.0	7.940	234.649
4695	13.1	7.940	234.699
4696	13.0	7.940	234.749
4697	13.1	7.940	234.799
4698	13.0	7.940	234.849
4699	13.0	7.940	234.899
4700	13.1	7.960	234.949
4701	13.1	7.960	234.999
4702	13.0	7.960	235.049
4703	13.0	7.960	235.099
4704	13.1	7.960	235.149
4705	13.1	7.960	235.199
4706	13.1	7.960	235.249
4707	13.0	7.960	235.299
