4/3/2024  3:45 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
3779	19.4	6.240	188.900
3780	19.4	6.240	188.950
3781	19.4	6.240	189.000
3782	19.4	6.240	189.050
3783	19.4	6.240	189.100
3784	19.4	6.260	189.150
3785	19.4	6.260	189.200
3786	19.4	6.260	189.250
3787	19.4	6.260	189.300
3788	19.4	6.260	189.350
3789	19.4	6.260	189.400
3790	19.3	6.260	189.450
3791	19.4	6.260	189.500
3792	19.4	6.260	189.550
3793	19.4	6.260	189.600
3794	19.3	6.260	189.650
3795	19.3	6.260	189.700
3796	19.4	6.260	189.750
3797	19.4	6.280	189.800
3798	19.3	6.280	189.850
3799	19.3	6.280	189.900
3800	19.4	6.280	189.950
3801	19.4	6.280	190.000
3802	19.4	6.280	190.050
3803	19.3	6.280	190.100
3804	19.3	6.280	190.150
3805	19.4	6.280	190.200
3806	19.4	6.280	190.250
3807	19.3	6.280	190.300
3808	19.3	6.280	190.350
3809	19.3	6.280	190.400
3810	19.4	6.280	190.450
3811	19.3	6.280	190.500
3812	19.3	6.280	190.550
3813	19.2	6.280	190.600
3814	19.3	6.280	190.650
3815	19.3	6.320	190.700
3816	19.3	6.320	190.750
3817	19.3	6.320	190.800
3818	19.3	6.320	190.850
3819	19.3	6.320	190.900
3820	19.3	6.320	190.950
3821	19.3	6.320	191.000
3822	19.2	6.320	191.050
3823	19.2	6.320	191.100
3824	19.3	6.320	191.150
3825	19.3	6.320	191.200
3826	19.2	6.320	191.250
3827	19.3	6.340	191.300
3828	19.3	6.340	191.350
3829	19.3	6.340	191.400
3830	19.3	6.340	191.450
3831	19.2	6.340	191.500
3832	19.2	6.340	191.550
3833	19.3	6.340	191.600
3834	19.3	6.340	191.650
3835	19.3	6.340	191.700
3836	19.2	6.340	191.750
3837	19.2	6.340	191.800
3838	19.3	6.340	191.850
3839	19.3	6.340	191.900
3840	19.2	6.340	191.950
3841	19.2	6.340	192.000
3842	19.2	6.340	192.050
3843	19.2	6.340	192.100
3844	19.3	6.340	192.150
3845	19.2	6.360	192.200
3846	19.2	6.360	192.250
3847	19.2	6.360	192.300
3848	19.2	6.360	192.350
3849	19.2	6.360	192.400
3850	19.2	6.360	192.450
3851	19.2	6.360	192.500
3852	19.2	6.360	192.550
3853	19.2	6.360	192.600
3854	19.2	6.360	192.650
3855	19.2	6.360	192.700
3856	19.2	6.360	192.750
3857	19.2	6.360	192.800
3858	19.2	6.360	192.850
3859	19.2	6.360	192.900
3860	19.2	6.360	192.950
3861	19.2	6.360	193.000
3862	19.2	6.360	193.050
3863	19.2	6.400	193.100
3864	19.1	6.400	193.150
3865	19.1	6.400	193.200
3866	19.2	6.400	193.250
3867	19.2	6.400	193.300
3868	19.1	6.400	193.350
3869	19.1	6.400	193.400
3870	19.1	6.400	193.450
3871	19.2	6.400	193.500
3872	19.2	6.400	193.550
3873	19.1	6.400	193.600
3874	19.1	6.400	193.650
3875	19.1	6.400	193.700
3876	19.2	6.420	193.750
3877	19.1	6.420	193.800
3878	19.1	6.420	193.850
3879	19.1	6.420	193.900
3880	19.1	6.420	193.950
3881	19.1	6.420	194.000
3882	19.1	6.420	194.050
3883	19.1	6.420	194.100
3884	19.1	6.420	194.150
3885	19.1	6.420	194.200
3886	19.1	6.420	194.250
3887	19.0	6.420	194.300
3888	19.0	6.420	194.350
3889	19.0	6.420	194.400
3890	19.1	6.420	194.450
3891	19.1	6.420	194.500
3892	19.0	6.420	194.550
3893	19.0	6.440	194.600
3894	19.1	6.440	194.650
3895	19.1	6.440	194.700
3896	19.0	6.440	194.750
3897	19.0	6.440	194.800
3898	19.0	6.440	194.850
3899	19.0	6.440	194.900
3900	19.0	6.440	194.950
3901	19.0	6.440	195.000
3902	19.0	6.440	195.050
3903	19.0	6.440	195.100
3904	19.0	6.440	195.150
3905	19.0	6.440	195.200
3906	19.0	6.460	195.250
3907	19.0	6.460	195.300
3908	19.0	6.460	195.350
3909	19.0	6.460	195.400
3910	19.0	6.460	195.450
3911	18.9	6.460	195.500
3912	18.9	6.460	195.550
3913	19.0	6.460	195.600
3914	19.0	6.460	195.650
3915	18.9	6.460	195.700
3916	18.9	6.460	195.750
3917	18.9	6.460	195.800
3918	19.0	6.460	195.850
3919	19.0	6.460	195.900
3920	18.9	6.460	195.950
3921	18.9	6.460	196.000
3922	18.9	6.460	196.050
3923	18.9	6.500	196.100
3924	18.9	6.500	196.150
3925	18.9	6.500	196.200
3926	18.9	6.500	196.250
3927	19.0	6.500	196.300
3928	18.9	6.500	196.350
3929	18.9	6.500	196.400
3930	18.9	6.500	196.450
3931	18.9	6.500	196.500
3932	18.9	6.500	196.550
3933	18.9	6.500	196.600
3934	18.9	6.500	196.650
3935	18.8	6.520	196.700
3936	18.9	6.520	196.750
3937	18.9	6.520	196.800
3938	18.9	6.520	196.850
3939	18.8	6.520	196.900
3940	18.8	6.520	196.950
3941	18.9	6.520	197.000
3942	18.9	6.520	197.050
3943	18.8	6.520	197.100
3944	18.8	6.520	197.150
3945	18.8	6.520	197.200
3946	18.9	6.520	197.250
3947	18.9	6.520	197.300
3948	18.8	6.520	197.350
3949	18.8	6.520	197.400
3950	18.8	6.520	197.450
3951	18.9	6.520	197.500
3952	18.8	6.540	197.550
3953	18.8	6.540	197.600
3954	18.8	6.540	197.650
3955	18.8	6.540	197.700
3956	18.8	6.540	197.750
3957	18.8	6.540	197.800
3958	18.7	6.540	197.850
3959	18.7	6.540	197.900
3960	18.8	6.540	197.950
3961	18.8	6.540	198.000
3962	18.7	6.540	198.050
3963	18.7	6.540	198.100
3964	18.7	6.560	198.150
3965	18.8	6.560	198.200
3966	18.7	6.560	198.250
3967	18.7	6.560	198.300
3968	18.7	6.560	198.350
3969	18.7	6.560	198.400
3970	18.7	6.560	198.450
3971	18.7	6.560	198.500
3972	18.7	6.560	198.550
3973	18.7	6.560	198.600
3974	18.7	6.560	198.650
3975	18.7	6.560	198.700
3976	18.7	6.560	198.750
3977	18.6	6.560	198.800
3978	18.6	6.560	198.850
3979	18.7	6.560	198.900
3980	18.7	6.560	198.950
3981	18.6	6.560	199.000
3982	18.6	6.600	199.050
3983	18.7	6.600	199.100
3984	18.7	6.600	199.150
3985	18.6	6.600	199.200
3986	18.6	6.600	199.250
3987	18.6	6.600	199.300
3988	18.6	6.600	199.350
3989	18.6	6.600	199.400
3990	18.6	6.600	199.450
3991	18.6	6.600	199.500
3992	18.6	6.600	199.550
3993	18.6	6.600	199.600
3994	18.6	6.620	199.650
3995	18.5	6.620	199.700
3996	18.5	6.620	199.750
3997	18.5	6.620	199.800
3998	18.6	6.620	199.850
3999	18.5	6.620	199.900
4000	18.5	6.620	199.950
4001	18.5	6.620	200.000
4002	18.5	6.620	200.050
4003	18.5	6.620	200.100
4004	18.5	6.620	200.150
4005	18.4	6.620	200.200
4006	18.4	6.620	200.250
4007	18.5	6.620	200.300
4008	18.4	6.620	200.350
4009	18.4	6.620	200.400
4010	18.3	6.620	200.450
4011	18.4	6.620	200.500
4012	18.4	6.640	200.550
4013	18.4	6.640	200.600
4014	18.3	6.640	200.650
4015	18.3	6.640	200.700
4016	18.4	6.640	200.750
4017	18.4	6.640	200.800
4018	18.3	6.640	200.850
4019	18.3	6.640	200.900
4020	18.3	6.640	200.950
4021	18.3	6.640	201.000
4022	18.3	6.640	201.050
4023	18.3	6.640	201.100
4024	18.2	6.640	201.150
4025	18.3	6.640	201.200
4026	18.3	6.640	201.250
4027	18.3	6.640	201.300
4028	18.2	6.640	201.350
4029	18.2	6.640	201.400
4030	18.2	6.640	201.450
4031	18.3	6.680	201.500
4032	18.2	6.680	201.550
4033	18.2	6.680	201.600
4034	18.2	6.680	201.650
4035	18.2	6.680	201.700
4036	18.2	6.680	201.750
4037	18.1	6.680	201.800
4038	18.1	6.680	201.850
4039	18.1	6.680	201.900
4040	18.2	6.680	201.950
4041	18.2	6.680	202.000
4042	18.1	6.680	202.050
4043	18.1	6.700	202.100
4044	18.1	6.700	202.150
4045	18.1	6.700	202.200
4046	17.9	6.700	202.250
4047	17.8	6.700	202.300
4048	17.8	6.700	202.350
4049	17.8	6.700	202.400
4050	17.9	6.700	202.450
4051	17.8	6.700	202.500
4052	17.8	6.700	202.550
4053	17.8	6.700	202.600
4054	17.8	6.700	202.650
4055	17.8	6.700	202.700
4056	17.8	6.700	202.750
4057	17.7	6.700	202.800
4058	17.7	6.700	202.850
4059	17.8	6.700	202.900
4060	17.7	6.700	202.950
4061	17.7	6.720	203.000
4062	17.7	6.720	203.050
4063	17.7	6.720	203.100
4064	17.7	6.720	203.150
4065	17.7	6.720	203.200
4066	17.6	6.720	203.250
4067	17.6	6.720	203.300
4068	17.7	6.720	203.350
4069	17.7	6.720	203.400
4070	17.7	6.720	203.450
4071	17.6	6.720	203.500
4072	17.6	6.720	203.550
4073	17.7	6.740	203.600
4074	17.7	6.740	203.650
4075	17.6	6.740	203.700
4076	17.6	6.740	203.750
4077	17.6	6.740	203.800
4078	17.6	6.740	203.850
4079	17.6	6.740	203.900
4080	17.5	6.740	203.950
4081	17.6	6.740	204.000
4082	17.6	6.740	204.050
4083	17.6	6.740	204.100
4084	17.6	6.740	204.150
4085	17.5	6.740	204.200
4086	17.5	6.740	204.250
4087	17.6	6.740	204.300
4088	17.5	6.740	204.350
4089	17.5	6.740	204.400
4090	17.5	6.740	204.450
4091	17.5	6.780	204.500
4092	17.5	6.780	204.550
4093	17.5	6.780	204.600
4094	17.5	6.780	204.650
4095	17.5	6.780	204.700
4096	17.5	6.780	204.750
4097	17.5	6.780	204.800
4098	17.5	6.780	204.850
4099	17.4	6.780	204.900
4100	17.4	6.780	204.950
4101	17.5	6.780	205.000
4102	17.4	6.780	205.050
4103	17.4	6.800	205.100
4104	17.4	6.800	205.150
4105	17.4	6.800	205.200
4106	17.5	6.800	205.250
4107	17.4	6.800	205.300
4108	17.4	6.800	205.350
4109	17.4	6.800	205.400
4110	17.4	6.800	205.450
4111	17.4	6.800	205.500
4112	17.4	6.800	205.550
4113	17.3	6.800	205.600
4114	17.4	6.800	205.650
4115	17.4	6.800	205.700
4116	17.4	6.800	205.750
4117	17.3	6.800	205.800
4118	17.3	6.800	205.850
4119	17.3	6.800	205.900
4120	17.3	6.800	205.950
4121	17.3	6.820	206.000
4122	17.3	6.820	206.050
4123	17.3	6.820	206.100
4124	17.4	6.820	206.150
4125	17.3	6.820	206.200
4126	17.3	6.820	206.250
4127	17.3	6.820	206.300
4128	17.3	6.820	206.350
4129	17.3	6.820	206.400
4130	17.3	6.820	206.450
4131	17.3	6.820	206.500
4132	17.3	6.820	206.550
4133	17.3	6.840	206.600
4134	17.3	6.840	206.650
4135	17.3	6.840	206.700
4136	17.3	6.840	206.750
4137	17.2	6.840	206.800
4138	17.3	6.840	206.850
4139	17.3	6.840	206.900
4140	17.2	6.840	206.950
4141	17.2	6.840	207.000
4142	17.2	6.840	207.050
4143	17.3	6.840	207.100
4144	17.2	6.840	207.150
4145	17.2	6.840	207.200
4146	17.2	6.840	207.250
4147	17.2	6.840	207.300
4148	17.2	6.840	207.350
4149	17.2	6.840	207.400
4150	17.2	6.840	207.450
4151	17.2	6.880	207.500
4152	17.2	6.880	207.550
4153	17.2	6.880	207.600
4154	17.2	6.880	207.650
4155	17.1	6.880	207.700
4156	17.1	6.880	207.750
4157	17.2	6.880	207.800
4158	17.2	6.880	207.850
4159	17.2	6.880	207.900
4160	17.1	6.880	207.950
4161	17.2	6.880	208.000
4162	17.2	6.880	208.050
4163	17.2	6.900	208.100
4164	17.1	6.900	208.150
4165	17.1	6.900	208.200
4166	17.1	6.900	208.250
4167	17.2	6.900	208.300
4168	17.2	6.900	208.350
4169	17.1	6.900	208.400
4170	17.1	6.900	208.450
4171	17.2	6.900	208.500
4172	17.1	6.900	208.550
4173	17.1	6.900	208.600
4174	17.0	6.900	208.650
4175	17.1	6.900	208.700
4176	17.1	6.900	208.750
4177	17.1	6.900	208.800
4178	17.1	6.900	208.850
4179	17.0	6.900	208.900
4180	17.1	6.900	208.950
4181	17.1	6.900	209.000
4182	17.1	6.920	209.050
4183	17.0	6.920	209.100
4184	17.0	6.920	209.150
4185	17.0	6.920	209.200
4186	17.1	6.920	209.250
4187	17.0	6.920	209.300
4188	17.0	6.920	209.350
4189	17.0	6.920	209.400
4190	17.0	6.920	209.450
4191	17.0	6.920	209.500
4192	17.0	6.920	209.550
4193	17.0	6.940	209.600
4194	17.0	6.940	209.650
4195	17.0	6.940	209.700
4196	17.0	6.940	209.750
4197	17.0	6.940	209.800
4198	16.9	6.940	209.850
4199	17.0	6.940	209.900
4200	17.0	6.940	209.950
4201	17.0	6.940	210.000
4202	16.9	6.940	210.050
4203	17.0	6.940	210.100
4204	17.0	6.940	210.150
4205	17.0	6.940	210.200
4206	16.9	6.940	210.250
4207	16.9	6.940	210.300
4208	16.9	6.940	210.350
4209	17.0	6.940	210.400
4210	16.9	6.940	210.450
4211	16.9	6.980	210.500
4212	16.9	6.980	210.550
4213	16.9	6.980	210.600
4214	16.9	6.980	210.650
4215	16.9	6.980	210.700
4216	16.9	6.980	210.750
4217	16.9	6.980	210.800
4218	16.9	6.980	210.850
4219	16.9	6.980	210.900
4220	16.9	6.980	210.950
4221	16.8	6.980	211.000
4222	16.8	6.980	211.050
4223	16.9	6.980	211.100
4224	16.9	6.980	211.150
4225	16.8	6.980	211.200
4226	16.8	6.980	211.250
4227	16.8	6.980	211.300
4228	16.9	6.980	211.350
4229	16.8	7.000	211.400
4230	16.8	7.000	211.450
4231	16.8	7.000	211.500
4232	16.8	7.000	211.550
4233	16.9	7.000	211.600
4234	16.8	7.000	211.650
4235	16.8	7.000	211.700
4236	16.8	7.000	211.750
4237	16.8	7.000	211.800
4238	16.8	7.000	211.850
4239	16.8	7.000	211.900
4240	16.7	7.000	211.950
4241	16.8	7.020	212.000
4242	16.8	7.020	212.050
4243	16.8	7.020	212.100
4244	16.8	7.020	212.150
4245	16.7	7.020	212.200
4246	16.8	7.020	212.250
4247	16.8	7.020	212.300
4248	16.8	7.020	212.350
4249	16.7	7.020	212.400
4250	16.7	7.020	212.450
4251	16.8	7.020	212.500
4252	16.8	7.020	212.550
4253	16.7	7.020	212.600
4254	16.7	7.020	212.650
4255	16.7	7.020	212.700
4256	16.8	7.020	212.750
4257	16.7	7.020	212.800
4258	16.7	7.060	212.850
4259	16.7	7.060	212.900
4260	16.7	7.060	212.950
4261	16.7	7.060	213.000
4262	16.7	7.060	213.050
4263	16.7	7.060	213.100
4264	16.7	7.060	213.150
4265	16.7	7.060	213.200
4266	16.7	7.060	213.250
4267	16.7	7.060	213.300
4268	16.6	7.060	213.350
4269	16.7	7.060	213.400
4270	16.6	7.080	213.450
4271	16.7	7.080	213.500
4272	16.7	7.080	213.550
4273	16.6	7.080	213.600
4274	16.7	7.080	213.650
4275	16.7	7.080	213.700
4276	16.6	7.080	213.750
4277	16.6	7.080	213.800
4278	16.6	7.080	213.850
4279	16.7	7.080	213.900
4280	16.7	7.080	213.950
4281	16.6	7.080	214.000
4282	16.6	7.080	214.050
4283	16.6	7.080	214.100
4284	16.6	7.080	214.150
4285	16.6	7.080	214.200
4286	16.6	7.080	214.250
4287	16.5	7.080	214.300
4288	16.6	7.100	214.350
4289	16.6	7.100	214.400
4290	16.6	7.100	214.450
4291	16.6	7.100	214.500
4292	16.6	7.100	214.550
4293	16.6	7.100	214.600
4294	16.6	7.100	214.650
4295	16.6	7.100	214.700
4296	16.5	7.100	214.750
4297	16.5	7.100	214.800
4298	16.6	7.100	214.850
4299	16.6	7.100	214.900
4300	16.5	7.120	214.950
4301	16.5	7.120	215.000
4302	16.6	7.120	215.050
4303	16.6	7.120	215.100
4304	16.6	7.120	215.150
4305	16.5	7.120	215.200
4306	16.5	7.120	215.250
4307	16.5	7.120	215.300
4308	16.6	7.120	215.350
4309	16.5	7.120	215.400
4310	16.5	7.120	215.450
4311	16.5	7.120	215.500
4312	16.6	7.120	215.550
4313	16.5	7.120	215.600
4314	16.5	7.120	215.650
4315	16.5	7.120	215.700
4316	16.5	7.120	215.750
4317	16.6	7.120	215.800
4318	16.5	7.160	215.850
4319	16.5	7.160	215.900
4320	16.5	7.160	215.950
4321	16.5	7.160	216.000
4322	16.5	7.160	216.050
4323	16.5	7.160	216.100
4324	16.5	7.160	216.150
4325	16.5	7.160	216.200
4326	16.5	7.160	216.250
4327	16.5	7.160	216.300
4328	16.5	7.160	216.350
4329	16.4	7.160	216.400
4330	16.4	7.160	216.450
4331	16.5	7.180	216.500
4332	16.5	7.180	216.550
4333	16.4	7.180	216.600
4334	16.4	7.180	216.650
4335	16.5	7.180	216.700
4336	16.5	7.180	216.750
4337	16.5	7.180	216.800
4338	16.4	7.180	216.850
4339	16.4	7.180	216.900
4340	16.5	7.180	216.950
4341	16.5	7.180	217.000
4342	16.4	7.180	217.050
4343	16.4	7.180	217.100
4344	16.4	7.180	217.150
4345	16.5	7.180	217.200
4346	16.5	7.180	217.250
4347	16.4	7.180	217.300
4348	16.4	7.180	217.350
4349	16.4	7.200	217.400
4350	16.4	7.200	217.450
4351	16.4	7.200	217.500
4352	16.4	7.200	217.550
4353	16.4	7.200	217.600
4354	16.4	7.200	217.650
4355	16.4	7.200	217.700
4356	16.4	7.200	217.750
4357	16.3	7.200	217.800
4358	16.4	7.200	217.850
4359	16.4	7.200	217.900
4360	16.4	7.200	217.950
4361	16.4	7.220	218.000
4362	16.4	7.220	218.050
4363	16.4	7.220	218.100
4364	16.4	7.220	218.150
4365	16.4	7.220	218.200
4366	16.4	7.220	218.250
4367	16.3	7.220	218.300
4368	16.4	7.220	218.350
4369	16.4	7.220	218.400
4370	16.4	7.220	218.450
4371	16.3	7.220	218.500
4372	16.3	7.220	218.550
4373	16.4	7.220	218.600
4374	16.4	7.220	218.650
4375	16.3	7.220	218.700
4376	16.3	7.220	218.750
4377	16.3	7.220	218.800
4378	16.4	7.220	218.850
4379	16.4	7.260	218.900
4380	16.3	7.260	218.950
4381	16.3	7.260	219.000
4382	16.4	7.260	219.050
4383	16.4	7.260	219.100
4384	16.4	7.260	219.150
4385	16.3	7.260	219.200
4386	16.3	7.260	219.250
4387	16.3	7.260	219.300
4388	16.3	7.260	219.350
4389	16.3	7.260	219.400
4390	16.3	7.260	219.450
4391	16.3	7.280	219.500
4392	16.4	7.280	219.550
4393	16.3	7.280	219.600
4394	16.3	7.280	219.650
4395	16.3	7.280	219.700
4396	16.3	7.280	219.750
4397	16.3	7.280	219.800
4398	16.4	7.280	219.850
4399	16.3	7.280	219.900
4400	16.3	7.280	219.950
4401	16.3	7.280	220.000
4402	16.3	7.280	220.050
4403	16.3	7.280	220.100
4404	16.3	7.280	220.150
4405	16.3	7.280	220.200
4406	16.3	7.280	220.250
4407	16.3	7.280	220.300
4408	16.3	7.280	220.350
4409	16.3	7.300	220.400
4410	16.3	7.300	220.450
4411	16.4	7.300	220.500
4412	16.3	7.300	220.550
4413	16.3	7.300	220.600
4414	16.3	7.300	220.650
4415	16.3	7.300	220.700
4416	16.3	7.300	220.750
4417	16.3	7.300	220.800
4418	16.2	7.300	220.850
4419	16.2	7.300	220.900
4420	16.3	7.300	220.950
4421	16.3	7.300	221.000
4422	16.3	7.300	221.050
4423	16.2	7.300	221.100
4424	16.3	7.300	221.150
4425	16.3	7.300	221.200
4426	16.3	7.300	221.250
4427	16.3	7.340	221.300
4428	16.2	7.340	221.350
4429	16.3	7.340	221.400
4430	16.3	7.340	221.450
4431	16.2	7.340	221.500
4432	16.2	7.340	221.550
4433	16.2	7.340	221.600
4434	16.3	7.340	221.650
4435	16.3	7.340	221.700
4436	16.3	7.340	221.750
4437	16.2	7.340	221.800
4438	16.2	7.340	221.850
4439	16.3	7.340	221.900
4440	16.3	7.360	221.950
4441	16.2	7.360	222.000
4442	16.2	7.360	222.050
4443	16.2	7.360	222.100
4444	16.3	7.360	222.150
4445	16.3	7.360	222.200
4446	16.2	7.360	222.250
4447	16.3	7.360	222.300
4448	16.3	7.360	222.350
4449	16.3	7.360	222.400
4450	16.2	7.360	222.450
4451	16.2	7.360	222.500
4452	16.2	7.360	222.550
4453	16.3	7.360	222.600
4454	16.2	7.360	222.650
4455	16.2	7.360	222.700
4456	16.2	7.360	222.750
4457	16.3	7.380	222.800
4458	16.3	7.380	222.850
4459	16.2	7.380	222.900
4460	16.2	7.380	222.950
4461	16.2	7.380	223.000
4462	16.2	7.380	223.050
4463	16.3	7.380	223.100
4464	16.2	7.380	223.150
4465	16.2	7.380	223.200
4466	16.2	7.380	223.250
4467	16.2	7.380	223.300
4468	16.2	7.380	223.350
4469	16.2	7.380	223.400
4470	16.2	7.400	223.450
4471	16.2	7.400	223.500
4472	16.2	7.400	223.550
4473	16.2	7.400	223.600
4474	16.2	7.400	223.650
4475	16.2	7.400	223.700
4476	16.2	7.400	223.750
4477	16.2	7.400	223.800
4478	16.2	7.400	223.850
4479	16.2	7.400	223.900
4480	16.2	7.400	223.950
4481	16.2	7.400	224.000
4482	16.2	7.400	224.050
4483	16.2	7.400	224.100
4484	16.2	7.400	224.150
4485	16.2	7.400	224.200
4486	16.2	7.400	224.250
4487	16.2	7.400	224.300
4488	16.1	7.440	224.350
4489	16.1	7.440	224.400
4490	16.2	7.440	224.450
4491	16.2	7.440	224.500
4492	16.2	7.440	224.550
4493	16.2	7.440	224.600
4494	16.2	7.440	224.650
4495	16.2	7.440	224.700
4496	16.2	7.440	224.750
4497	16.1	7.440	224.800
4498	16.1	7.440	224.850
4499	16.1	7.460	224.900
4500	16.2	7.460	224.950
4501	16.2	7.460	225.000
4502	16.1	7.460	225.050
4503	16.1	7.460	225.100
4504	16.2	7.460	225.150
4505	16.2	7.460	225.200
4506	16.2	7.460	225.250
4507	16.1	7.460	225.300
4508	16.1	7.460	225.350
4509	16.1	7.460	225.400
4510	16.2	7.460	225.450
4511	16.2	7.460	225.500
4512	16.1	7.460	225.550
4513	16.1	7.460	225.600
4514	16.2	7.460	225.650
4515	16.2	7.460	225.700
4516	16.1	7.460	225.750
4517	16.1	7.460	225.800
4518	16.1	7.480	225.850
4519	16.2	7.480	225.900
4520	16.1	7.480	225.950
4521	16.1	7.480	226.000
4522	16.1	7.480	226.050
4523	16.2	7.480	226.100
4524	16.2	7.480	226.150
4525	16.1	7.480	226.200
4526	16.1	7.480	226.250
4527	16.1	7.480	226.300
4528	16.2	7.480	226.350
4529	16.2	7.500	226.400
4530	16.1	7.500	226.450
4531	16.1	7.500	226.500
4532	16.1	7.500	226.550
4533	16.1	7.500	226.600
4534	16.1	7.500	226.650
4535	16.0	7.500	226.700
4536	16.1	7.500	226.750
4537	16.1	7.500	226.800
4538	16.1	7.500	226.850
4539	16.1	7.500	226.900
4540	16.0	7.500	226.950
4541	16.1	7.500	227.000
4542	16.1	7.500	227.050
4543	16.1	7.500	227.100
4544	16.1	7.500	227.150
4545	16.0	7.500	227.200
4546	16.1	7.540	227.250
4547	16.1	7.540	227.300
4548	16.1	7.540	227.350
4549	16.1	7.540	227.400
4550	16.0	7.540	227.450
4551	16.1	7.540	227.500
4552	16.1	7.540	227.550
4553	16.0	7.540	227.600
4554	16.0	7.540	227.650
4555	16.0	7.540	227.700
4556	16.1	7.540	227.750
4557	16.1	7.540	227.800
4558	16.1	7.560	227.850
4559	16.0	7.560	227.900
4560	16.0	7.560	227.950
4561	16.1	7.560	228.000
4562	16.1	7.560	228.050
4563	16.0	7.560	228.100
4564	16.0	7.560	228.150
4565	16.0	7.560	228.200
4566	16.1	7.560	228.250
4567	16.0	7.560	228.300
4568	16.0	7.560	228.350
4569	16.0	7.560	228.400
4570	16.1	7.560	228.450
4571	16.1	7.560	228.500
4572	16.0	7.560	228.550
4573	16.0	7.560	228.600
4574	16.0	7.560	228.650
4575	16.1	7.560	228.700
4576	16.0	7.580	228.750
4577	16.0	7.580	228.800
4578	16.0	7.580	228.850
4579	16.0	7.580	228.900
4580	16.0	7.580	228.950
4581	16.0	7.580	229.000
4582	16.0	7.580	229.050
4583	16.0	7.580	229.100
4584	16.0	7.580	229.150
4585	16.0	7.580	229.200
4586	16.0	7.580	229.250
4587	16.0	7.580	229.300
4588	16.0	7.600	229.350
4589	16.0	7.600	229.400
4590	16.0	7.600	229.450
4591	16.0	7.600	229.500
4592	16.0	7.600	229.550
4593	16.0	7.600	229.600
4594	16.0	7.600	229.650
4595	16.0	7.600	229.700
4596	15.9	7.600	229.750
4597	15.9	7.600	229.800
4598	16.0	7.600	229.850
4599	16.0	7.600	229.900
4600	15.9	7.600	229.950
4601	15.9	7.600	230.000
4602	15.9	7.600	230.050
4603	16.0	7.600	230.100
4604	16.0	7.600	230.150
4605	15.9	7.600	230.200
4606	15.9	7.600	230.250
4607	15.9	7.640	230.300
4608	15.9	7.640	230.350
4609	15.9	7.640	230.400
4610	15.9	7.640	230.450
4611	15.9	7.640	230.500
4612	16.0	7.640	230.550
4613	16.0	7.640	230.600
4614	16.0	7.640	230.650
4615	15.9	7.640	230.700
4616	15.9	7.640	230.750
4617	15.9	7.640	230.800
4618	16.0	7.640	230.850
4619	15.9	7.640	230.900
4620	15.9	7.640	230.950
4621	15.9	7.640	231.000
4622	15.9	7.640	231.050
4623	16.0	7.640	231.100
4624	15.9	7.640	231.150
4625	15.9	7.660	231.200
4626	15.9	7.660	231.250
4627	15.9	7.660	231.300
4628	15.9	7.660	231.350
4629	15.9	7.660	231.400
4630	15.9	7.660	231.450
4631	15.9	7.660	231.500
4632	15.9	7.660	231.550
4633	15.9	7.660	231.600
4634	15.8	7.660	231.650
4635	15.9	7.660	231.700
4636	15.9	7.660	231.750
4637	15.9	7.680	231.800
4638	15.9	7.680	231.850
4639	15.8	7.680	231.900
4640	15.9	7.680	231.950
4641	15.9	7.680	232.000
4642	15.9	7.680	232.050
4643	15.8	7.680	232.100
4644	15.8	7.680	232.150
4645	15.9	7.680	232.200
4646	15.9	7.680	232.250
4647	15.8	7.680	232.300
4648	15.8	7.680	232.350
4649	15.8	7.680	232.400
4650	15.9	7.680	232.450
4651	15.9	7.680	232.500
4652	15.8	7.680	232.550
4653	15.8	7.680	232.600
4654	15.8	7.680	232.650
4655	15.8	7.720	232.700
4656	15.8	7.720	232.750
4657	15.8	7.720	232.800
4658	15.8	7.720	232.850
4659	15.9	7.720	232.900
4660	15.9	7.720	232.950
4661	15.8	7.720	233.000
4662	15.8	7.720	233.050
4663	15.8	7.720	233.100
4664	15.8	7.720	233.150
4665	15.8	7.720	233.200
4666	15.8	7.720	233.250
4667	15.8	7.740	233.300
4668	15.8	7.740	233.350
4669	15.8	7.740	233.400
4670	15.8	7.740	233.450
4671	15.8	7.740	233.500
4672	15.8	7.740	233.550
4673	15.8	7.740	233.600
4674	15.8	7.740	233.650
4675	15.8	7.740	233.700
4676	15.8	7.740	233.750
4677	15.8	7.740	233.800
4678	15.8	7.740	233.850
4679	15.8	7.740	233.900
4680	15.8	7.740	233.950
4681	15.7	7.740	234.000
4682	15.8	7.740	234.050
4683	15.8	7.740	234.100
4684	15.8	7.740	234.150
4685	15.8	7.740	234.200
4686	15.8	7.760	234.250
4687	15.8	7.760	234.300
4688	15.8	7.760	234.350
4689	15.8	7.760	234.400
4690	15.7	7.760	234.450
4691	15.7	7.760	234.500
4692	15.8	7.760	234.550
4693	15.8	7.760	234.600
4694	15.8	7.760	234.650
4695	15.7	7.760	234.700
4696	15.7	7.760	234.750
4697	15.7	7.760	234.800
4698	15.8	7.780	234.850
4699	15.7	7.780	234.900
4700	15.7	7.780	234.950
4701	15.8	7.780	235.000
4702	15.8	7.780	235.050
4703	15.8	7.780	235.100
4704	15.7	7.780	235.150
4705	15.7	7.780	235.200
4706	15.7	7.780	235.250
4707	15.8	7.780	235.300
